Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-06,80.0577621459961,81.78684989098909,79.89592747403363,81.51428805708167,8381720,-0.021992878228058847,-0.021752798120124206,-0.003955118559876028,0.023619476316451497
2017-01-09,80.406982421875,80.8243476795699,78.66937573916475,79.89592122509487,3922249,0.004352617494376305,0.004362103892462832,-0.002021551896567985,0.026800806043168705
2017-01-10,81.173583984375,81.57391114432939,80.27922678239491,80.5092001895912,3528383,0.009488855392761727,0.009534017313046705,0.0012712548666468676,0.015949577416511315
2017-01-11,81.12246704101562,82.02534321200882,80.91804394781424,81.41206700069353,4507028,-0.0006299222282574606,-0.0006297238689031426,0.0029379387309599503,0.01364972373972217
2017-01-12,82.31494903564453,82.49382185432998,80.79028440344314,81.08840345734833,3741476,0.014592780339912787,0.014699774774181718,-0.00041990320203239923,0.020695359358713385
2017-01-13,82.56195831298828,82.86859643207166,81.82943584287561,82.63861610983126,4322788,0.0029962893665925576,0.0030007827282598765,0.0039320570319077,0.012586433394138227
2017-01-16,82.5790023803711,83.08154456427408,81.73575269121702,82.26384516532904,3227332,0.00020641841214653705,0.0002064397178929145,-0.0036107809668116707,0.01629702266029021
2017-01-17,82.17864990234375,83.08152597559182,81.85498061745783,82.68119197380784,2948943,-0.0048599049629939476,-0.004848114732402098,0.0012374767252097264,0.014925352991215404
2017-01-18,82.27236938476562,82.96230351239122,81.76982716943274,82.17867342861926,2863620,0.001139786095266087,0.0011404358982929352,2.8628208835951794e-07,0.014494250644242201
2017-01-19,81.59945678710938,82.52788322155271,80.96063030491749,82.34901042019679,4785278,-0.008212715945486069,-0.008179083727481107,0.0009315525492250814,0.01920665870024287
2017-01-20,81.41207885742188,81.73575515619899,80.91805573259383,81.18210544346901,4077220,-0.002298954015419069,-0.002296313444541176,-0.005114633847737737,0.010043957052579523
2017-01-23,81.72722625732422,82.5023371483105,80.36439635904902,80.50068073521881,6108473,0.003863542163509742,0.003871015263647415,-0.011194875932344287,0.02615946835794981
2017-01-24,82.02534484863281,82.28087545316085,81.08839929869669,82.22124887275314,3921167,0.0036410899524192243,0.003647726773082338,0.006044774037399128,0.014537898702708543
2017-01-25,80.69659423828125,82.45123932473707,80.27070984504984,82.11053181015195,10906509,-0.01633191138979666,-0.016199268808971157,0.001038544387424928,0.02702133219214383
2017-01-27,79.3082046508789,80.69658483840409,79.0952624790676,79.98110052746037,10272157,-0.01735478490797233,-0.017205058038790355,-0.008866467260169208,0.02019113112427198
2017-01-30,79.34226989746094,79.72556578684416,77.93685163638911,79.04415087238509,9853933,0.00042943769569595095,0.00042952991726386003,-0.003329463573866077,0.022544277505127077
2017-01-31,78.02204132080078,79.35080200867198,75.8670621407044,79.35080200867198,14628407,-0.016779656618623212,-0.016639662293080004,0.00010753550688763808,0.04465071419553851
2017-02-01,77.68133544921875,78.53310425025035,76.65921288798083,78.53310425025035,8750755,-0.0043763522979300305,-0.004366790022593214,0.006550237866095349,0.024122800559917047
2017-02-02,77.96363067626953,78.35717164716976,76.32958451242601,78.02351991875841,8171731,0.003627429060127948,0.003634016143238439,0.004404976659590904,0.026006833149715136
2017-02-03,78.32296752929688,78.63950611828083,77.69843302918407,78.02353518276608,4682452,0.004598442737312433,0.004609031799960972,0.0007683647615808705,0.012015288985887197
2017-02-06,78.8961410522461,79.18702367991052,77.76685782845962,78.47693727306219,6599518,0.007291429998725665,0.007318077200469064,0.0019658313343110154,0.018000447582226492
2017-02-07,78.45985412597656,79.0501622305751,77.94654151984778,79.0501622305751,4459769,-0.00554523574074124,-0.005529889300677104,0.0019522016701299548,0.014066056112662654
2017-02-08,78.79349517822266,79.58912682428026,78.21173679329357,78.42561701666892,7007704,0.004243363392313271,0.0042523792067010735,-0.00043636468215538276,0.017481011952461007
2017-02-09,79.73457336425781,79.88000774829545,78.25451794456927,78.41707249473974,5274137,0.011872840557939957,0.011943602500517736,-0.004777331969237889,0.020386260754169057
2017-02-10,80.2906723022461,80.79542833478469,79.46081408982378,79.96557012236238,4093449,0.006950168071202424,0.0069743765411249825,0.002897071475497661,0.016622282597620847
2017-02-13,81.18040466308594,81.4456175572988,79.94845585379593,80.07678399981047,4523470,0.011020442575694733,0.011081391341332125,-0.002663924666497493,0.018442402568900382
2017-02-14,81.56538391113281,81.73648809493152,80.79541508403865,81.64237940139282,4619060,0.004731059027693436,0.004742268157502005,0.00569071736244924,0.011537651951938132
2017-02-15,81.22318267822266,82.01026477773321,80.17944428046923,81.53972823095461,5640489,-0.004204247806015589,-0.004195422328704956,-0.0003145412790082171,0.022540615091593306
2017-02-16,82.26691436767578,82.45512479369135,80.93230033319186,80.93230033319186,5667011,0.01276830692756796,0.012850169804204947,-0.0035812724328122825,0.018510776442805774
2017-02-17,81.33439636230469,82.75456258302633,81.11196647707216,82.4722434442327,4210692,-0.011400007742872567,-0.011335273876973084,0.002495888877504797,0.02019558980480057
2017-02-20,81.3857192993164,81.68515160688621,80.94085261970358,81.27450436997488,3054543,0.0006308124659932603,0.0006310114700194269,-0.0007363673305328346,0.009145326644411473
2017-02-21,81.4113998413086,82.25836423055826,81.12907373672694,81.27451509020061,6829411,0.0003154913593158286,0.000315541131948871,-0.0013663847917448028,0.01387140493877507
2017-02-22,81.18896484375,81.71083405299382,80.45321538172166,81.29162318773788,5558777,-0.0027359734001020414,-0.0027322340359233754,-0.0014712516159184747,0.015490019779073064
2017-02-23,83.17375183105469,83.71273413149083,80.68419178468183,81.18894768210893,8693864,0.024152478258948316,0.02444651180273638,-2.1137898606380525e-07,0.0364122367950971
2017-02-27,83.79829406738281,84.28594377125012,82.07013904333245,82.13002829196421,7528200,0.00748083483751911,0.007508886187997277,-0.012548712978711423,0.026442122152700708
2017-02-28,83.63574981689453,84.21750127427916,83.33631748630742,83.84107345113338,5401139,-0.0019415920177334588,-0.001939708347255542,0.0005105042319378378,0.01053597044207686
2017-03-01,83.59297943115234,84.72226297707242,83.12244287979038,83.4988707284304,5426302,-0.0005115196039231344,-0.0005113888000743971,-0.0016366098081717366,0.019138211225018666
2017-03-02,83.87530517578125,84.77360229905298,83.51598354157325,84.52550258126568,5423075,0.0033716952765812263,0.0033773858349124275,0.011155519954655661,0.0149939097669342
2017-03-03,84.49982452392578,84.80780648381149,83.3619775285808,83.97795537284628,3947295,0.0074182239764247985,0.0074458071638094925,0.0012238429040574326,0.017110437369267133
2017-03-06,84.16617584228516,84.29450399496929,83.60153057802535,84.06351749748656,3143300,-0.003956329267549216,-0.003948513307813428,-0.005163407485132527,0.008233395541725353
2017-03-07,84.72225189208984,85.48367105446856,84.16616331323837,84.43993278311014,8801080,0.006585152893510985,0.006606882684639048,0.0032525766804227954,0.015550905598074613
2017-03-08,84.7137222290039,84.90193269195596,83.72131636951183,84.6367197609001,3064671,-0.000100683023630439,-0.00010067795526491619,-0.0010095592277065382,0.01393654170044158
2017-03-09,82.89999389648438,84.3543793878834,82.70321991735882,84.3543793878834,3759439,-0.021642609807162774,-0.021410089000888588,-0.004241849273829665,0.019917486032463967
2017-03-10,83.33631134033203,83.66140649038081,82.7459963623405,83.00265262677273,2914404,0.005249376123393706,0.005263178238498867,0.0012383442442292834,0.01098452899243308
2017-03-14,85.78311920166016,86.3392078831652,83.73841832602004,83.8410836367356,6553246,0.02893787659590348,0.029360645101458305,0.006057051101556011,0.03031819758187144
2017-03-15,84.66236877441406,86.56162095538652,84.25171457364536,86.52740151255082,9607608,-0.013151026680459213,-0.01306492976329543,0.008676326039637224,0.027283743830697513
2017-03-16,85.64622497558594,86.04831564657741,84.69659532429122,85.09013635554142,8848888,0.011553934235997376,0.011620938740722009,0.005052629489580637,0.015782602475141214
2017-03-17,86.2793197631836,86.74985634604965,85.37246604739211,86.23654371019578,8875816,0.00736478863744598,0.007391975393873151,0.006892524857670169,0.015964315695095384
2017-03-20,85.12435150146484,86.27930473091084,84.7308104900931,86.2365286853758,3751881,-0.013476791179140897,-0.013386385809355805,-0.0004959598421179374,0.018190966668228715
2017-03-21,85.32111358642578,85.894315348309,84.37149100032323,84.37149100032323,5951390,0.002308799148909077,0.00231146647804481,-0.008844243602004491,0.017848153686405188
2017-03-22,85.64622497558594,86.13386774196887,84.18328275194244,84.43993903811683,10620082,0.003803203392785914,0.0038104447480147297,-0.010327743172460647,0.022774909116922037
2017-03-23,87.26316833496094,87.60537675632649,85.7061172328484,86.06543886018149,14922870,0.018703327378434935,0.018879330172881792,0.0048947152628741036,0.02176473258669406
2017-03-24,87.81924438476562,87.94757252431461,87.16904708526799,87.16904708526799,8062056,0.00635218479095302,0.0063724027033968955,-0.0010785907902365049,0.008865089246676233
2017-03-27,86.23653411865234,87.68236315638072,86.03121047959728,86.9808401427553,5232713,-0.018186743398473124,-0.018022362606297304,-0.009546930719843093,0.019146788465682404
2017-03-28,86.84394836425781,87.43425638958695,86.01409031088782,86.40763131518953,3323252,0.0070188935294330556,0.007043583694698707,0.0019840453734119006,0.016353080501848995
2017-03-29,87.64813995361328,87.9304660371799,85.92854149601585,86.99794265593377,5380707,0.00921757875704613,0.009260191464146361,0.0017732299668140866,0.02284046806040081
2017-03-30,88.28123474121094,88.75177130857021,86.6471881784773,87.39149426083571,14290321,0.007197178089441399,0.007223140022511787,-0.002928136215022865,0.023839529841900478
2017-03-31,88.23844909667969,88.57210783251325,87.22893717408567,87.63958443969237,8061645,-0.00048476911400352566,-0.0004846516324411576,-0.007268252459308154,0.015222056509129233
2017-04-03,86.7669448852539,88.37532123545303,86.51883827865996,88.36676463483836,4160286,-0.016817068981963276,-0.01667645143913976,0.0014541907691292613,0.021396200583623216
2017-04-05,87.37437438964844,87.60536783544732,85.91143910708033,86.57874267589219,6502814,0.006976310625180105,0.007000701767220674,-0.0021690542361565224,0.019387019823602702
2017-04-06,88.06734466552734,88.21278600957825,86.65573512081647,86.76695701986928,7980291,0.007899761623546737,0.007931047068658659,-0.006951893779180174,0.017680229768199923
2017-04-07,87.58826446533203,87.86203399018362,87.07495182792148,87.84492774628553,12196978,-0.005454780413442983,-0.005439930112742908,-0.0025255322513302782,0.00898616004172191
2017-04-10,86.30496978759766,88.59777006444857,85.97987461808944,88.11012034793907,13798807,-0.014759837904097923,-0.014651445436989041,0.005958057118640544,0.030333078764779656
2017-04-11,87.288818359375,87.50269859131053,85.58633310561753,86.20231095849074,6303993,0.011335187929561607,0.011399674598098652,-0.001189489195808363,0.02195430665361029
2017-04-12,85.68043518066406,87.23748593375983,85.43233552323582,87.21181613056247,7258323,-0.01859786643666248,-0.018425993259401197,-0.0008821545561025644,0.021068408519607805
2017-04-13,84.76502990722656,86.22797205651092,84.23461112010828,85.68044006628524,9674765,-0.010741430690961522,-0.010683947525561677,5.702143284174767e-08,0.02351631254757212
2017-04-17,84.234619140625,84.82492723257917,83.85818433439553,84.82492723257917,7798259,-0.006277084138139199,-0.006257424402281053,0.0007066277852808471,0.011476788380436743
2017-04-18,84.52549743652344,85.16713819980617,83.9437389671317,84.01218482589724,6285310,0.003447243221349867,0.003453191797695876,-0.002640651990797536,0.014473730055161447
2017-04-19,85.252685546875,85.47512239152354,83.89240859703037,85.12435740137556,6543459,0.008566384025330324,0.008603180488794715,0.007084962325147551,0.018564972872589923
2017-04-20,85.50933837890625,86.42474856467172,84.87625427916757,85.20990605151998,5025646,0.003005973100900554,0.003010495568378735,-0.0005017964546289717,0.018109066388076935
2017-04-21,84.05496215820312,86.13387547803316,82.64335245746106,85.55212396202046,8445800,-0.017154694502363208,-0.017008390525237616,0.0005003615268851637,0.041526674106431086
2017-04-24,84.10629272460938,84.69660082872514,82.91711295158532,83.39620610936328,6887352,0.0006104922092340174,0.0006106785975303897,-0.007837205941512146,0.02115760687451082
2017-04-25,84.5768051147461,85.55209739448526,83.69561454936881,84.43992039988454,11770706,0.005578669308533508,0.005594259060702322,0.00396673856934308,0.021950259797561985
2017-04-26,83.98651123046875,87.69091397811279,83.60151985952795,86.06542425251664,60514032,-0.007003852440669421,-0.006979382627145703,0.017600796527498512,0.04869108215917032
2017-04-27,84.87625122070312,85.23556582327065,83.56730005937638,84.50837305439366,19864101,0.010538122333851064,0.010593843906586686,0.006213638550753212,0.019655271526499075
2017-04-28,84.5682601928711,85.15856820984237,83.84962404341705,85.03879667864116,12086663,-0.003635306501807863,-0.003628706774892354,0.0019150876199205784,0.015477960211550634
2017-05-02,84.67948150634766,85.20135067690126,84.45705162974045,84.89336174327558,5568494,0.0013143020801357152,0.0013151661536243697,0.0038442501910650427,0.008789603265402788
2017-05-03,84.94469451904297,85.50078313588341,84.5682666939389,85.2270206095565,4065380,0.003127068735441843,0.003131963115237557,0.00646601860886222,0.01097792448633107
2017-05-04,85.5435562133789,85.77454964648409,84.5083745085973,85.06446310613113,4048926,0.0070252836170228965,0.007050018811965764,0.0014099595950787737,0.014801525607942428
2017-05-05,85.4323501586914,85.72322590903205,84.92759415629914,85.5007890544488,2722905,-0.0013008390799489615,-0.0012999933555498666,-0.0004999460020510049,0.009313003227173577
2017-05-08,85.94566345214844,86.28787185817255,84.88481878592326,85.55212239277114,5002041,0.005990439703171075,0.006008418268999449,0.0014019541058773945,0.016324885001678578
2017-05-09,87.07494354248047,87.22038489414024,85.64622768164996,86.23653576605287,7581832,0.013053891626717079,0.013139465622495017,0.003384374524799351,0.018078188149755245
2017-05-10,85.49223327636719,87.28882741092636,85.32112907307584,86.81829085187515,4459065,-0.018343634930079327,-0.018176414496796522,-0.002947491897943183,0.023016106404538817
2017-05-11,86.34774017333984,86.53595755108238,85.62054742826133,86.03975822757455,3393796,0.009957100760365751,0.010006837629414678,0.006404382365792264,0.010601436945349029
2017-05-12,86.75840759277344,86.88673574381413,86.27075783391967,86.51885753348213,6031102,0.004744697922637167,0.004755971825194161,0.0019817236652491226,0.007099921805685171
