Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2019-01-14,934.9759521484375,938.7353616410852,926.675904531454,935.4641902435542,864306,-0.0018781011471369349,-0.00187633861875236,-0.0013551252185532293,0.012898146826044432
2019-01-15,945.5218505859375,947.865417201701,932.6323533979878,933.5112057787428,1452136,0.011216188586488882,0.011279325862089795,-0.0015666139501544635,0.016110747513950436
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736,-0.007359390681466499,-0.007332376675361796,-0.003098176749337524,0.011548102871541475
2019-01-17,938.9307250976562,942.2995800758346,929.1659626098237,938.7354179280235,1303576,0.000364094062260683,0.00036416035254882573,0.0001560744016495359,0.013987845018752403
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989,-0.0006241773898978524,-0.0006239826317141484,-1.551170213374099e-08,0.011394986282254336
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360,0.001871364591938624,0.0018731166874226268,-0.0008845963419354704,0.009140470312094251
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244,0.02045923953529248,0.020669964413241093,-0.0006232058412936997,0.0281890922697003
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247,-0.02108270366626346,-0.02086201708019919,0.004833803157170819,0.03097235157923821
2019-01-24,946.8402099609375,949.4278362373237,933.4136616608639,937.612497573011,1246903,0.007764921698341117,0.007795146884250759,-0.0020266199392977896,0.016913281045722064
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833,0.008574411542464081,0.008611277100605053,0.002423477854589055,0.015184024116500449
2019-01-28,936.0989379882812,958.1184644964549,932.7300831603449,954.9937287198273,1499181,-0.019983583739391606,-0.019785235364296327,1.6063897468970804e-08,0.0271214722138995
2019-01-29,943.3736572265625,947.1819383441928,922.7700327167652,932.7301021326314,1411027,0.007741273361791059,0.007771314487243108,-0.003598803202244473,0.025877239035056895
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812,0.002894056223183545,0.002898248046710572,-5.311276165463746e-08,0.015378288820947534
2019-01-31,972.375,976.4762120103189,943.7642589079733,945.4242803882664,2306391,0.02738502907160483,0.02776344539685427,-0.0007224416776590263,0.0336412938448085
2019-02-01,968.2249755859375,981.358592550393,961.9266921019325,979.4056401274072,3424938,-0.004277059458640977,-0.0042679258661139086,0.007230379357148421,0.020069612887956098
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052,0.033909977745778294,0.03449147528165142,0.03373508375695126,0.03992202018721067
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.7921289199859,7144200,0.039145594488314416,0.03992187952262416,0.0011697499611560086,0.050623420335470806
2019-02-06,1034.1370849609375,1046.7824030647307,1025.7881664361003,1040.9235463311595,2449722,-0.007197421689952285,-0.007171582280001587,-0.0006562065120298402,0.020301212415589444
2019-02-07,1031.93994140625,1041.9488209583878,1025.299856560459,1034.8693695678512,1293109,-0.0021268755761740146,-0.0021246153789857836,0.000708111736406174,0.016133656359149127
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054,-0.0033646758178143945,-0.0033590216394050465,0.0016088066410536908,0.027771184429147805
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548,0.0029863062029819474,0.002990769657325476,0.005459296213329799,0.01732302953918934
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801,0.009280795956301494,0.009323996083524078,0.0015144551994077076,0.02236808964683471
2019-02-14,1017.7322998046875,1038.9217852561644,1006.2587046761626,1038.9217852561644,2182379,-0.022765978642132395,-0.022508789170813004,-0.00215713501304818,0.032093980495922374
2019-02-15,1014.5586547851562,1027.2528439210628,992.880873725503,1010.6527504356465,2566210,-0.0031232216943579243,-0.003118349511104568,-0.00695619994609553,0.0338787412964689
2019-02-18,1003.182861328125,1016.1700432585986,997.2751918781997,1015.6329336363846,1023065,-0.01127588831158464,-0.011212553757614097,0.0010588632270411259,0.018834902497620223
2019-02-19,1004.5987548828125,1025.1047549326468,1001.1810882078402,1006.2098452420106,1551617,0.0014104061696440288,0.0014114012601980086,0.0030173800117339958,0.02381415128032616
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583,0.0038320475264191577,0.0038393992082066397,0.0011663821684365955,0.01636410013465268
2019-02-21,1017.9763793945312,1020.4175697527915,1006.99102278236,1015.4375652616901,1220939,0.009396454463227533,0.009440739740984139,0.006923213334483123,0.013189448441246981
2019-02-22,1017.0975341796875,1019.4411007798507,1006.0634252019901,1011.1410535033864,1298608,-0.0008636986240301617,-0.0008633257437333786,-0.0067146213109682915,0.013152795212162227
2019-02-25,1018.4647216796875,1030.1824365983416,1011.2387736400988,1013.5823404635815,1691809,0.0013433022759690553,0.0013442049105965026,-0.003456102879003673,0.0186002151620925
2019-02-26,1013.9240112304688,1017.3905493269764,992.1486044744968,1014.5587445831922,1906268,-0.0044683558127945775,-0.004458387563714528,-0.0038351618994259076,0.02489530238251949
2019-02-27,992.343994140625,1022.5171342597822,990.0981106740081,1018.3671101760453,1897310,-0.021513426266526373,-0.021283663125459373,0.0043820827757936,0.032669138703105796
2019-02-28,1001.0834350585938,1009.4812264296497,978.4780449253369,994.0528535187138,5080712,0.008768312086980428,0.008806866338257224,0.0017220433520824872,0.0309696279236687
2019-03-01,997.323974609375,1011.6293752320902,993.1739506279692,1007.6258465250739,1967656,-0.003762460913600864,-0.0037553917261639036,0.006535330859907056,0.018504944304933036
2019-03-05,1010.6528930664062,1015.4864027015685,992.2951519528053,999.5210402595465,1577329,0.013276163133893678,0.013364682687240004,0.0022029608292851726,0.022946800932216186
2019-03-06,1031.110107421875,1035.9437366548077,1004.1106329257321,1013.5824054124104,2758056,0.02003944526920422,0.020241582936946667,0.00289863351314983,0.030872652202652843
2019-03-07,1018.757568359375,1043.85295658659,1014.5586734270037,1043.85295658659,2584721,-0.01205218144614966,-0.011979844803757689,0.012358378676527932,0.02875491095174123
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863,0.009444501197316052,0.009489241236944501,0.001389986401721487,0.02141098544776239
2019-03-11,1044.0482177734375,1049.3212126508276,1032.721118643439,1033.1117329304207,2837644,0.015077358193592487,0.015191594966133648,0.004557385451574012,0.015899738848068144
2019-03-12,1060.8924560546875,1070.1689793972018,1046.7824234921516,1049.6629804295385,3418782,0.016004819565150354,0.016133582716296724,0.005377876769020469,0.02204422867895738
2019-03-13,1052.9342041015625,1068.1672071005273,1040.0446483341766,1061.820112584397,2024554,-0.007529746600232289,-0.007501469077007661,0.0008744114678309546,0.026708752224785845
2019-03-14,1060.794921875,1063.3826077077963,1038.1407211625647,1053.5202216872642,1193296,0.007437806401340781,0.00746553558884977,0.0005565566997623964,0.02379525582627746
2019-03-15,1071.4385986328125,1087.599328752394,1056.547335357214,1061.4297167590496,5318660,0.009983676800192689,0.010033679968036946,0.0005984143315161903,0.028981589271474165
2019-03-18,1073.928466796875,1082.8143755030148,1066.409529277262,1079.0060948578855,1525276,0.0023211592291960603,0.0023238552048057137,0.007062930376719068,0.015275548356290762
2019-03-19,1082.9609375,1085.8414945046625,1072.7566900656655,1076.0767328634333,1376594,0.00837550918164886,0.008410681886537041,0.0020003809685442135,0.012082434357423004
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061,-0.006059498449801998,-0.006041176714591812,0.0017583137180375125,0.015421599652110438
2019-03-22,1076.6138916015625,1097.9498729223003,1067.9719817954033,1077.6391201014628,2486418,0.00018143014858662632,0.00018144660803143253,0.0011338906849034994,0.027844607394301907
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855,-0.0022246770928629257,-0.002222204332816613,-0.0004989044385798471,0.014635011311005773
2019-03-26,1089.5032958984375,1093.6533196560608,1062.747824774244,1079.006176982096,1851505,0.014125747361794684,0.01422598716230472,0.004454148164326131,0.02836659145333857
2019-03-27,1090.2357177734375,1098.5357657815648,1079.9827172928096,1098.5357657815648,1668427,0.0006720271536829899,0.0006722530145226724,0.008290447506796073,0.017017465293327223
2019-03-28,1107.568115234375,1112.743486705582,1085.304410488668,1093.6533295679965,2292966,0.01577279694415326,0.015897844088556434,0.003134745760796286,0.024774165886047986
2019-04-01,1093.9951171875,1120.9947087064622,1090.5286981005634,1113.1828988896923,1703651,-0.012330483919224942,-0.012254774997746076,0.005069470290889639,0.027848397243511003
2019-04-02,1085.7437744140625,1104.5409389059732,1082.3261081428059,1098.5355871895888,1469173,-0.0075709822116300195,-0.007542394516943052,0.004150356734463015,0.020460472614872615
2019-04-03,1074.6121826171875,1100.6840524986785,1072.2198633294872,1090.7240417840967,1553200,-0.01030542237881055,-0.010252503453572537,0.004586963782243995,0.026487871280099915
2019-04-04,1080.0804443359375,1096.192303774414,1068.558095165865,1086.5251642715739,2463998,0.005075687724610732,0.005088590849056107,0.011085842732000913,0.025585324457512278
2019-04-05,1080.373291015625,1103.1251149457555,1075.5396623086276,1096.5827720883103,4108366,0.0002710973872656744,0.0002711341374832532,0.01527879505541728,0.02553326046333086
2019-04-08,1078.420166015625,1088.7707882344293,1066.311839239459,1082.911931974872,1672293,-0.0018094603043565948,-0.0018078242180199489,0.002349781302775921,0.02082578729768017
2019-04-09,1072.7081298828125,1083.8398647883416,1065.8239240133867,1082.9122599458049,1288739,-0.005310747451841518,-0.0052966703635711765,0.0041654394750207015,0.01679482076538668
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236,0.001500644426032971,0.0015017709563163173,0.0007736050772584436,0.019541902339751498
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462,0.004398649960516225,0.0044083382211344,0.006135208201269545,0.015248156048503336
2019-04-12,1071.1944580078125,1081.8868253831713,1068.265029225658,1080.959220614994,1499571,-0.007311366124383473,-0.007284703107679147,0.0017646614948031258,0.012716455033614352
2019-04-15,1064.5057373046875,1076.0769584354039,1062.4062892719776,1076.0769584354039,1116346,-0.006263746743906667,-0.006244170377397773,0.0045579963479943225,0.012842269124861845
2019-04-16,1093.7022705078125,1098.2916611991782,1066.7026783798565,1067.386164074737,2144260,0.027057924336861175,0.027427314085737287,0.002705881865270872,0.02888261611147131
2019-04-18,1098.9263916015625,1102.9299203722808,1087.3063004289816,1099.4633820178572,1609911,0.004765176219143237,0.004776547726580427,0.005267531818663719,0.014217166921006908
2019-04-22,1097.2662353515625,1105.3710353218507,1092.7744687650934,1098.5357020645602,1307412,-0.0015118496855351113,-0.0015107074165181533,-0.0003555192959129487,0.011479954591623272
2019-04-23,1102.978759765625,1109.9604693655992,1093.7022356942532,1097.559269076005,1237289,0.0051926374222239155,0.005206142529513125,0.0002670579983248813,0.01474029624541527
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133,0.017203198675908422,0.017352025908179636,-0.0013722657234766405,0.023016969594863386
2019-04-25,1114.452392578125,1137.5948320396856,1108.6911588593737,1127.8300695329071,3579153,-0.006854525439656553,-0.00683108676439681,0.005090726110949118,0.025935314395482984
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570,-0.00333516686266765,-0.003329611371546193,0.004731328329407904,0.01626373626373627
2019-04-30,1131.296630859375,1134.4213072454477,1106.8358526040154,1113.1829483622212,1469889,0.018336446157558497,0.018505591043428415,0.002197854951505145,0.024383927158412352
2019-05-02,1111.3765869140625,1132.7125714239749,1108.8865245301295,1131.736095069299,1517989,-0.017765020489941972,-0.017608152806201205,0.0003884606370568725,0.02143831998477015
2019-05-03,1118.1138916015625,1127.634532602602,1108.3491316004963,1118.0650201220649,1146869,0.006043825044929842,0.006062125805805785,0.006018151980845683,0.017248154366887952
2019-05-06,1057.3773193359375,1115.9171440281962,1049.8096281417631,1115.9171440281962,4064781,-0.05585162526222444,-0.05432055957969295,-0.001964690350300329,0.0625202703685288
2019-05-07,1060.9412841796875,1079.0060920557337,1057.5236178247599,1071.975511805094,2605643,0.0033649029004467657,0.0033705705414490694,0.01380603896282216,0.02024850437183611
2019-05-08,1063.0894775390625,1074.1237050982045,1042.7299747867223,1064.3589441427664,3336769,0.0020227523353625394,0.0020247994789230894,0.003221346943550618,0.02953065661430048
2019-05-09,1078.468994140625,1083.8884842413293,1063.0894953777413,1074.1237231220382,4362293,0.014363167015318258,0.014466812932025563,0.010379413789814558,0.019285662338546488
2019-05-10,1105.4686279296875,1111.0833658041458,1068.557900900324,1081.9355765043165,3032624,0.024726905364127374,0.025035150695803754,0.0032143551483868322,0.038468269319829655
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155,0.011068269550740698,0.01112974946220735,-0.006006460228677944,0.02511575192308469
2019-05-14,1127.5860595703125,1135.6419894178596,1096.5340641148036,1113.1830334792435,2894382,0.008741504970045865,0.008779823497098826,-0.004105651624427058,0.03468287406635617
2019-05-15,1135.6419677734375,1140.0361112428964,1125.2424710559646,1132.7125387937983,2476357,0.007118984148754369,0.007144384355190381,0.00454641947723207,0.013026676194378792
2019-05-16,1158.540283203125,1166.8892034259734,1132.6636607003732,1135.3489705827342,2948769,0.019962734739446222,0.02016332266637022,-0.00025800137632970183,0.029541953112733953
2019-05-17,1162.494873046875,1174.700825094826,1152.2418733265959,1156.1477779819404,3265842,0.0034076120387627968,0.003413424549050914,-0.002065103178432267,0.019319613607727826
2019-05-20,1202.6771240234375,1208.8777250252908,1176.6540053759898,1185.4422925530719,2881354,0.03398156044851334,0.03456552962788195,0.01973980276235727,0.02679332549495895
