Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2018-08-06,496.4559020996094,501.8799471029781,494.53048278248724,498.02910846873385,5744632,-0.0034702724904689926,-0.0034642580541457413,-0.00030636151256158763,0.014803861308544334
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456,0.007820644770215969,0.00785130589031735,0.005060830244214212,0.012436060450729196
2018-08-08,501.6335754394531,505.2613582898461,500.8586952854029,501.516171092668,9945380,0.0025546169725884143,0.002557882786902832,0.0023232400932997853,0.008776651364666445
2018-08-09,497.442138671875,502.9601420982564,491.8419292852061,502.9601420982564,8944408,-0.00839067810242005,-0.008355574612218142,0.002644493358805121,0.022350765945834284
2018-08-10,496.4911804199219,498.6866644132036,492.62858926677217,498.6162103469927,5442940,-0.0019135258348912298,-0.001911696211527425,0.00236021756872544,0.012201777967752847
2018-08-13,491.13751220703125,494.0256701988162,488.4020142404964,489.34124888326653,10054252,-0.010841565644524159,-0.010783007682760082,-0.014400923558416651,0.011450267630848908
2018-08-14,490.538818359375,494.27225330415473,490.0926474879071,492.62859260433095,4935964,-0.0012197379181729218,-0.0012189943402325376,0.003035973348073555,0.00852043846443489
2018-08-16,487.3923645019531,489.97525997607727,485.2086323176534,489.10647932732127,10625160,-0.006434940965260039,-0.0064142810714660214,-0.0029199300411010144,0.009779857062994233
2018-08-17,487.77978515625,491.46626959535394,486.4413299541072,489.08292733781207,6065328,0.0007945687842202878,0.0007948845376204439,0.0034685870337473586,0.010301656186176568
2018-08-20,492.2058410644531,494.882693854886,487.22790955021725,487.22790955021725,7811136,0.009032961065644737,0.009073881376173265,-0.0011314031922334997,0.015551998099239059
2018-08-21,492.17071533203125,495.9159020856403,491.3723314726458,492.62858076499685,7776320,-7.136645465307594e-05,-7.136390812823024e-05,0.0008588677038645159,0.009231696383904755
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552,-0.00773489922034077,-0.007705061866569163,0.004269889342806511,0.01449584295368031
2018-08-24,486.0187072753906,491.5954127145241,485.1264229398632,486.2887142924375,9714628,-0.004843623973802067,-0.0048319125434203025,-0.004279048296155559,0.013310166209292528
2018-08-27,488.5076904296875,490.39791170545453,486.11265343941454,487.69761197616907,12574788,0.005108098810200646,0.005121167389317227,0.003454403453295751,0.00877214084853139
2018-08-28,491.888916015625,492.6872424831356,488.12022577430554,490.28045385668395,9973532,0.0068976962379388475,0.006921540135762072,0.003628936579150145,0.00928465057888191
2018-08-29,488.0498046875,491.70109085225704,486.6996548790068,491.2549199979983,9873692,-0.007835451112652705,-0.007804833984108361,-0.0012889008005347593,0.010247798329624731
2018-08-30,485.1382141113281,490.2569972361471,484.14027726774924,489.24736582018244,21827460,-0.005983631543139777,-0.005965765272739287,0.00245376828590115,0.012608200695140835
2018-08-31,483.98760986328125,488.1085134080727,483.2949357653232,485.86607918728106,15771500,-0.002374520955294983,-0.0023717040104840326,0.001500325174932325,0.009945662956349813
2018-09-03,487.23974609375,488.15547698363014,484.52769446802455,485.91304270170696,7661608,0.006696986787433551,0.006719461746939048,0.003978268863059553,0.007445580014130385
2018-09-04,481.7803955078125,487.92061872345096,481.1229198280426,487.67405817774596,7130536,-0.011267894471623439,-0.011204649517420617,0.0008913724454498756,0.014109538202033646
2018-09-05,480.38330078125,483.752799385921,477.9647887335589,482.2500468628833,5641508,-0.002904070718594061,-0.0028998579842376415,0.0009748245454773957,0.012048734089942318
2018-09-06,481.8742980957031,483.47100837444475,477.27205430714184,481.1229218840395,10402412,0.003098959175654651,0.0031037659136532447,0.0015396478220342992,0.012864255453756858
2018-09-07,482.9896240234375,483.70580184580496,479.1857354936051,481.59252407075047,5919300,0.0023118833628919516,0.002314557825852104,-0.0005847459100146729,0.009358516471940888
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,-0.007710832578163535,-0.007681180371986285,-0.000947921541950269,0.01464861673881401
2018-09-11,469.7112731933594,480.88816024773365,468.2437189933846,480.4889969706077,18186536,-0.02016614490812525,-0.01996416818374891,0.002523168377946019,0.026919603543651537
2018-09-12,472.3997497558594,474.6304318032986,467.16353435818957,470.0634152872279,12246008,0.005707361011322768,0.005723679025675166,0.0007496990469793279,0.015806311178124074
2018-09-14,476.567626953125,478.39914587550027,474.0669091155928,474.2782426317384,10334672,0.008784082780957493,0.00882277604808146,0.003976489989357225,0.009090497370971395
2018-09-17,467.7857666015625,475.0061323658206,466.7995817673198,474.61872103583096,9338220,-0.018599209934686826,-0.018427312001254137,-0.004089463503331365,0.017543395255740467
2018-09-18,467.08135986328125,471.9301642677093,465.1441884810871,468.4197863797874,9325736,-0.0015069668226561942,-0.0015058319183132163,0.001355363552061511,0.014528466279640268
2018-09-19,460.54193115234375,469.14767374317864,459.4031149542187,468.4080207771668,16712264,-0.014099553361882788,-0.014000620176432776,0.0028403208260631527,0.021158895921979566
2018-09-21,462.63177490234375,469.5821056940648,448.5315030219591,463.48883226720335,22610148,0.004527527823165499,0.0045377925627116955,0.006398768310815953,0.04550185225938974
2018-09-24,452.1709899902344,463.0895918325155,449.65854898856657,461.92730052102223,13390792,-0.02287103034387757,-0.022611470892412333,-0.0015227539904067856,0.0297034598443368
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552,0.013769954175182392,0.013865196653595646,6.92873531923127e-08,0.024072935572772913
2018-09-26,462.1503601074219,464.45149627617934,459.1213515405001,460.9176147305513,14726724,0.008059934000861978,0.00809250271065931,0.005403504757946169,0.011533356231595968
2018-09-27,464.0171203613281,466.3299798358366,459.08613870143256,462.4321619706474,18352208,0.004031155965223976,0.004039292003304551,0.0006097622928608153,0.015611150572985915
2018-09-28,471.03790283203125,473.2450812069738,464.25192712831097,465.07375740162604,14460716,0.015017115006717437,0.015130438431314897,0.0022771509798498726,0.019092208980621504
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588,0.014549324619542139,0.014655681222574435,0.0018694080347192125,0.0217150763871289
2018-10-03,476.9316101074219,481.87431514672244,471.2609752998059,476.7672268493777,15332148,-0.002114782929967013,-0.002112548352039889,-0.002456488629821689,0.022253378937340758
2018-10-04,459.6966247558594,473.79689535359336,456.23319724205584,471.49575916729185,17970584,-0.03680634506278193,-0.036137225938286166,-0.011397548044478909,0.038207150467692554
2018-10-05,461.4695129394531,467.26927590374453,455.56406887064884,458.804411475497,15729180,0.0038492304483525755,0.003856648250430972,-0.0019408741163506353,0.025365071158300907
2018-10-08,456.70281982421875,462.3382273696075,453.18069010835075,461.39899277870944,20128020,-0.010383096439108256,-0.010329378174674275,-0.00015281651066066407,0.02005141388174796
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364,-0.002264738435658489,-0.002262175850460957,-0.0003084231465886879,0.01803565930141384
2018-10-10,461.90386962890625,465.4494747265775,454.4721696724887,456.7028519829452,15939932,0.013588638951840716,0.01368138412353459,0.0022673754674817116,0.023765345509895727
2018-10-11,454.9535827636719,457.47777614782086,450.26913226216334,452.00672227783934,14359904,-0.01516139719199524,-0.015047041867863653,-0.021426855243750778,0.01584478979562645
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320,0.022606361364062626,0.02286382157026745,0.003844971850596258,0.027802293949948063
2018-10-15,471.507568359375,472.1532922115992,462.6435409333883,467.26926033678166,12585968,0.013133394401240409,0.013220016222946773,0.004112339461039929,0.020168820007068752
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004,-0.007648545076510206,-0.00761936938686214,-0.0025149150078459187,0.015405821689562251
2018-10-17,463.6531982421875,472.6698569843588,461.0468277142516,471.0496714140739,7940796,-0.009149753342762246,-0.009108021724637316,0.0066992798562369405,0.025068368587066063
2018-10-19,462.04473876953125,465.1207264699463,459.7553543441709,459.9666878699143,9867348,-0.0034751316321758427,-0.003469100350767085,-0.007951008180790206,0.011612235083693226
2018-10-22,469.3590393066406,474.3134963327304,466.94049862740013,472.90464436342523,20331160,0.01570629424312151,0.015830286384362013,0.02350401310231329,0.015708651773750838
2018-10-23,466.0599670410156,469.35904020740315,463.27749012893133,463.27749012893133,19428564,-0.007053707316071582,-0.00702888831223647,-0.012957136580757546,0.01304885746159059
2018-10-24,467.7975769042969,471.6836718920969,463.18358076575566,470.5565788009592,18072336,0.003721363884305254,0.0037282967561302893,0.00964813989172307,0.018170447103620268
2018-10-25,462.291259765625,470.4625832020483,460.80020197796904,463.41832403452963,29847056,-0.011840549532319443,-0.01177072608009333,-0.009361427005987164,0.02090106836321744
2018-10-26,460.50677490234375,464.26371380805546,457.6421204520063,462.29134381309217,15155712,-0.0038675571914995373,-0.0038600878246886072,1.8180630802249657e-07,0.014378927123175043
2018-10-29,452.31195068359375,461.38728281239014,445.00937814516374,461.18770117631914,17044280,-0.017955469480877177,-0.01779523052725518,0.0014786455077013506,0.03620931227325288
2018-10-30,449.1302795410156,453.6503463982445,445.9721144229201,452.0066857228885,13828704,-0.007059097628234349,-0.007034240722071483,-0.0006748991713437764,0.017095778942295133
2018-10-31,448.89544677734375,450.33952574009624,442.61431524796285,446.6178142861617,23449404,-0.0005229978655230151,-0.0005228611259785465,-0.005594067844683056,0.017209375919478107
2018-11-01,449.0010681152344,453.1806733554884,445.1971796279824,453.1806733554884,19629052,0.00023526394551257184,0.0002352916222450041,0.00954615737118441,0.017780567340336666
2018-11-02,457.74774169921875,460.2249845866228,448.95416863756265,452.24148995603855,30092868,0.019292983446545266,0.01948029571666754,0.007216957978310494,0.024622329991670546
2018-11-05,459.2857666015625,460.14282399477673,455.05921046719226,457.8534394219929,5705296,0.003354351461608591,0.003359983594095839,0.00023090823426411472,0.011068519639091251
2018-11-06,457.0668029785156,463.9819064653774,456.22146888235756,459.0509246658972,8485588,-0.004843044116142896,-0.0048313354874153225,-0.0005113198638899783,0.016978781947077033
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760,0.005839432845935734,0.005856515568867682,0.007423415419773633,0.007635512421003013
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620,-0.006430373426386825,-0.006409742819706632,0.0001276697224846691,0.012131168546194273
2018-11-12,451.07916259765625,460.694565223055,450.1634031421028,458.2290744305769,7907764,-0.01259576590306561,-0.012516771257583548,0.0031355102207644963,0.02334659402200217
2018-11-13,452.6523742675781,454.98870886583813,448.0618537026201,450.5977985835728,13350420,0.003481594245385808,0.0034876620344468368,-0.0010671386621172972,0.015302814161587328
2018-11-14,459.6966247558594,460.2249442071176,454.7304161813997,455.18831023705553,26110636,0.015442315340419871,0.015562164010913149,0.005602391843367046,0.01195250895878557
2018-11-15,463.7823181152344,464.287162453352,453.46246058661814,460.6711034535279,10392524,0.008848539642165818,0.00888780369345743,0.0021198300035073503,0.023340048647659463
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,0.014650578149285564,0.01475842389321369,0.0029618264529813966,0.016464600706513254
2018-11-19,472.8811950683594,474.5483309238302,470.06349097578834,472.20024418002106,12286428,0.004778305424682251,0.00478973973099639,0.003342838325318556,0.009484073367293688
2018-11-20,472.5406799316406,474.21956759599294,469.394266794337,472.6698361608857,5705168,-0.0007203454044114043,-0.0007200860179469304,-0.0004469598488539991,0.010211397677664465
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604,0.003125589019217878,0.003130478765695166,0.0001490383334502746,0.009882328753870052
2018-11-22,470.90875244140625,477.8356076879889,469.65253188355746,472.7285194977119,12974552,-0.0065850836393353115,-0.006563449489676132,-0.0027244401321817042,0.01737720049161676
2018-11-26,481.310791015625,481.8273585897824,472.4467643164221,472.88115459421346,18184436,0.021848852916798743,0.02208928698031154,0.004188501790593976,0.019489682027627322
2018-11-27,484.64508056640625,485.5608114218267,479.1857791501422,479.2562332143285,12895440,0.006903633782029455,0.006927518794551668,-0.0042686718013554455,0.013154022453367312
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.87989498009244,13021108,0.01215931413997987,0.012233539136758953,0.0004845079896648623,0.018427665430178264
2018-11-29,500.38897705078125,501.87997755865445,491.6893052420493,493.33296576578107,31908636,0.019809605534375614,0.02000711782779474,0.0056239438086695325,0.020365501208015196
2018-11-30,499.7784729003906,501.91525460267167,495.4462646581016,500.142437782823,13040924,-0.0012208040288516034,-0.0012200591507607328,-0.0004926952416324901,0.012943714656272089
2018-12-03,496.22113037109375,502.9601271453569,494.7183206187454,500.3772320012865,10799856,-0.007143291310947948,-0.007117838646895636,0.0011980490024330929,0.016609140607228835
2018-12-04,489.7052001953125,495.6810689789875,488.0732915140113,494.36611758503363,8157420,-0.013218076937612455,-0.013131101795097688,-0.003738278506344265,0.015535423070741227
2018-12-05,492.9103088378906,494.3426645398832,487.4510077007678,487.932376900705,11798844,0.006523650359732501,0.006544975714572354,-0.0036201847435976832,0.013981563614207024
2018-12-06,492.405517578125,493.48560303074004,489.5760617273358,490.67965097675415,11730252,-0.001024628429577204,-0.0010241036771085898,-0.004525484294283855,0.00793967809831447
2018-12-07,494.88275146484375,497.3247385821171,488.4724636240853,494.6713892764455,9903920,0.005018269056928356,0.0050308816580750815,0.0046016375069578555,0.017887620717895736
