Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2018-06-25,523.7569580078125,526.3707408355199,516.1627180203974,517.4593090597858,7731178,0.019522208119152396,0.019714012539490344,0.007452980432568801,0.019489999433993627
2018-06-26,525.9796142578125,528.4698927800615,521.2049139403564,522.3368495876109,4483504,0.004234699695595788,0.004243678706349119,-0.0027113881705804537,0.01381228215461625
2018-06-27,522.7484741210938,532.4007782103157,520.9373669962538,528.4904549787012,6952142,-0.006162036464112443,-0.0061430900535528465,0.004773646454780693,0.021929114634596604
2018-06-28,530.8160400390625,534.2735988015603,525.3210173116266,525.3416180570181,10996818,0.015315101254423664,0.0154329784157341,0.004960595897069294,0.016865695108374736
2018-06-29,538.060546875,541.2711486917689,528.2024346454087,534.2943277479893,9966600,0.013555573876283917,0.013647867226100452,0.0065527177902741,0.024288556598810056
2018-07-02,549.3798217773438,551.5613906595859,540.8594532288774,540.8594532288774,4830144,0.020818950753095863,0.02103717689037965,0.0052018427482431115,0.01948003367885939
2018-07-03,557.2210083007812,558.9292120226477,548.1655237706855,548.2272757598072,8127452,0.014171899291912409,0.014272796729355441,-0.002097903803251945,0.01931673086911342
2018-07-04,553.7018432617188,556.7683905679689,551.0881104976509,556.5214327922448,5025722,-0.006335591721118379,-0.006315564177657329,-0.0012554722419202441,0.01025873426184925
2018-07-05,528.510986328125,554.5455033727153,521.966330887535,554.4837513859165,17019902,-0.04656275996481321,-0.04549534598837657,0.0014121465075712474,0.061643321194752895
2018-07-06,528.6141357421875,535.8585164184141,522.337035823894,531.0838143985652,11215356,0.00019515081466966086,0.0001951698578286365,0.004868069230339281,0.025579112778616082
2018-07-09,534.6235961914062,536.331800386065,526.4736880060419,533.8621221033969,6644998,0.011304197098670553,0.011368330967505003,0.009927820703926359,0.018439351443241644
2018-07-10,535.673095703125,541.456227422481,532.7506538480558,538.5955375581942,5974488,0.001961138170447113,0.0019630624596356228,0.007429416499914338,0.01625165356307147
2018-07-11,543.5143432617188,552.4257743921196,531.536415506497,542.3207058076921,11899832,0.01453201782670593,0.01463812093885597,0.01240982636217978,0.03843386866345085
2018-07-12,532.7711791992188,546.251502487266,528.696201194299,545.83988956244,13272240,-0.019964072090444637,-0.01976610957132885,0.004278721122179198,0.032950921480687956
2018-07-13,542.2588500976562,548.1037332396074,534.4176041735583,541.2709690783321,19496158,0.017651445970555926,0.01780815342282205,0.01595392207943556,0.02523910686489375
2018-07-16,548.6182861328125,569.8369528666404,530.0339522118036,542.2588864344154,35344680,0.011659439669112861,0.011727675876587407,6.700998828863979e-08,0.07255135612669159
2018-07-17,546.5808715820312,555.4717016632505,540.3243243058224,547.321744778794,11161690,-0.003720632702781799,-0.003713719725135123,-0.002363284977534633,0.0277129664519458
2018-07-18,544.378662109375,552.9607810428271,540.8593517088735,551.478984648932,6919016,-0.0040372028398820686,-0.004029064292502826,0.008961369344528358,0.022229801012153123
2018-07-19,541.9708862304688,548.2274347770867,538.8426370800267,544.5640685600005,5118864,-0.004432790210559965,-0.004422979897074852,0.0003405836112441401,0.01731605504187391
2018-07-20,554.8953857421875,562.7366322256283,543.8641892690364,545.7987499586866,11705738,0.023567317265976676,0.023847221022538,0.007062858587924346,0.03401081256307358
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702,0.005806193100836911,0.005823081710353728,0.00300435374881401,0.023415318517147433
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246,0.015513941149903248,0.015634907078100557,0.013606808508626767,0.01917004243985314
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922,0.0047810025179075176,0.004792449746250815,0.0013432977055678943,0.02048787545167112
2018-07-26,565.24755859375,572.3067316721202,563.5805058267497,567.4291276165246,7362218,-0.007616946602728357,-0.0075880111780909365,-0.003757804006510682,0.015437883300336712
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232,0.0001454378277714211,0.00014544840436503392,-3.6601448916922106e-05,0.015071500169491568
2018-07-30,556.0891723632812,565.144658515755,554.8543333424893,563.9098194949632,6409970,-0.016480566475527616,-0.016345504921368326,-0.0025117259380270677,0.018504811250925197
2018-07-31,561.8929443359375,563.9098582576843,549.72980929249,555.0807787504096,7943996,0.010382677903500712,0.010436764931047282,-0.0018133667458154325,0.025236211111269037
2018-08-01,557.3445434570312,563.2717298299051,556.089103842296,561.3577697800974,4675706,-0.008127722610055094,-0.008094781977164178,-0.0009524493255072706,0.012887227608002625
2018-08-02,557.179931640625,562.5720517380083,555.7392861816288,559.6290088226281,5940742,-0.0002953938137406438,-0.00029535018928361634,0.0040988386670604195,0.012263122141280875
2018-08-03,561.4812622070312,562.3456394254896,558.1472070811342,562.3456394254896,3970390,0.00769017784475768,0.007719823206375986,0.009271166263390153,0.007477422003100346
2018-08-06,560.0612182617188,565.9678545491411,554.6484974581582,562.2839384305478,6178930,-0.00253230658470284,-0.00252910300110587,0.0014295690302494235,0.02021092823765791
2018-08-07,563.06591796875,568.0052733960715,560.0611735645624,565.5561964283133,7351528,0.005350608632924764,0.005364948703924011,0.009811388447230009,0.01410864976549691
2018-08-08,560.9255981445312,564.9388247685703,557.0358755149069,564.650715775904,3992358,-0.0038084316126860453,-0.0038011887345977824,0.0028145866346717405,0.014089122122087605
2018-08-09,568.00537109375,571.9156948129604,565.4122391958172,565.4122391958172,6409524,0.012542601728291754,0.012621590051582032,0.007998638439976957,0.011449637535328567
2018-08-10,570.2692260742188,571.7304723617718,565.1652649336629,570.4133308246727,4779520,0.003977700936159093,0.003985622488233753,0.004239325635752239,0.011512470124513573
2018-08-13,579.8596801757812,580.3124443223387,567.4906922767622,572.1419382036103,9979746,0.016677567775523552,0.01681741476317078,0.003283908799153382,0.02211181857253759
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320,-0.00031929998093658835,-0.0003192490101228129,0.003691330001586642,0.014592095516310691
2018-08-16,588.4213256835938,590.6234449652745,580.8887884350049,582.4117362851372,6626774,0.014976388026271183,0.015089096075678876,0.004721917994261957,0.016543684100776675
2018-08-17,588.75048828125,591.7552824822461,585.7251435831433,588.976895469466,6390408,0.0005592430982975742,0.0005593995038739585,0.0009441700387503213,0.010242265644155429
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876,-0.03276045729081358,-0.03222964584192056,-0.02960790928559568,0.024887087716723905
2018-08-21,569.6517944335938,574.6117512095894,565.4533619084337,572.1420731957946,8361482,-0.00021673018938698384,-0.00021670670509610357,0.004153926594797383,0.016077170985236523
2018-08-23,575.18798828125,576.8755914500466,570.2280317741315,573.3768811201677,7717182,0.009671636304155443,0.009718557725532762,0.006539234534103081,0.011557194884717636
2018-08-24,567.3261108398438,577.0401657558751,566.4205322634559,574.8174459265643,7053000,-0.013762633722075465,-0.013668361651464123,-0.0006442108705936142,0.018718746219345325
2018-08-27,582.5969848632812,584.4697936556562,568.6021444339464,569.2607151108883,7012950,0.026561379415427595,0.026917276909450116,0.00341003918924281,0.02723606478230145
2018-08-28,586.425048828125,592.0641773431435,580.9917770686022,583.3379511816394,6496890,0.006549196742709222,0.006570689626452575,0.0012718334244932665,0.018881185748575394
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496,-0.01030080277386354,-0.010247931200580207,0.00624676706159198,0.020175839773384312
2018-08-30,582.9263305664062,585.1285003887883,574.6735197797757,581.5268865148186,11507962,0.00431675253235381,0.004326083129695402,0.0019149754318761247,0.017935337727588922
2018-08-31,593.175537109375,598.6088593409808,584.9432763757892,586.5897285225063,10875864,0.017429554854099912,0.01758233588969982,0.006284495594049606,0.023038008330191435
2018-09-03,590.3558349609375,604.2066198725079,588.6064800377484,596.4271255767114,10976328,-0.004764905350088738,-0.004753571197791295,0.00548166312316564,0.026424977803076538
2018-09-04,606.8410034179688,616.184597456122,589.4297552152082,594.3691107058385,15370124,0.02754135318651225,0.02792412216628981,0.0067980622994376185,0.04408871861034434
2018-09-05,600.87255859375,612.5211740412102,597.1680423268235,610.7924198815982,8658978,-0.009883955270969231,-0.009835269519696488,0.006511452656253499,0.025551394376069236
2018-09-06,598.60888671875,605.4828046473845,596.0980068835839,603.05427757076,5598659,-0.003774421974180193,-0.0037673077970107327,0.003630917980538051,0.015677678651319235
2018-09-07,603.2598266601562,605.1944373428827,595.8507948228423,604.5358165385511,6510605,0.007739552757824441,0.007769580513413699,0.009901172453835969,0.015488587350113837
2018-09-10,601.654541015625,614.9496574565112,600.4609038315913,607.334818994031,5629871,-0.0026645654452763855,-0.002661018641699764,0.00675495392497005,0.024081516280858004
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561,0.00470965927883017,0.00472076715534997,0.006910049530600781,0.017363475707417225
2018-09-12,611.5745849609375,614.5381783146673,606.1001122359997,612.8094238992791,4636617,0.011643830451752756,0.011711883722637317,0.01375464556906591,0.013797280472677826
2018-09-14,604.0008544921875,613.3032971378863,600.1728339486758,610.7513169393595,7896514,-0.012461305533758049,-0.012383984970915307,-0.0013461449213599311,0.021739146710727512
2018-09-17,597.6209716796875,609.1872878388326,596.5095863449751,605.0711575155972,5427054,-0.01061888628095457,-0.010562704944952261,0.0017720223662755143,0.021213615476420224
2018-09-18,591.9818115234375,600.9549952494259,590.2530569778609,600.9549952494259,7729732,-0.009480815740980909,-0.00943601450330711,0.0055788262590044674,0.018078153860883163
2018-09-19,592.5169067382812,598.4852951701708,587.1247865489609,598.4852951701708,4849498,0.0009034965475169559,0.0009039048234720237,0.01098595179807456,0.019173307110758955
2018-09-21,580.6212158203125,590.5822793337178,569.6723214258672,587.6597871991902,14350769,-0.020280815059346185,-0.020076542597666558,-0.008197436197776685,0.0360130793331564
2018-09-24,591.2820434570312,600.913797200499,581.6091384648696,581.6091384648696,8637881,0.018194542337200446,0.018361071463186107,0.0017014925008576314,0.03264881616015492
2018-09-25,597.8267822265625,605.8943876653516,590.2530923315993,591.2821249193461,9602273,0.011007915702635757,0.011068725732420903,1.37772346929627e-07,0.026163590857367434
2018-09-26,590.9525756835938,602.4777360108853,586.1367252165458,601.9426694288309,6599606,-0.011565280165886293,-0.011498659389875932,0.006884748767760194,0.027651983368440113
2018-09-27,596.6742553710938,601.613611872917,590.6235637546534,594.3692323860561,14592616,0.009635558588687247,0.009682130043821902,0.005781608953155077,0.018418840798533218
2018-09-28,600.99609375,604.7006105188461,588.7712085110974,593.5459089640209,7490031,0.007217106345207254,0.007243212422862744,-0.0052429719883376235,0.026505000903342
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398,0.022483471851952194,0.022738130057521788,0.010204709374166412,0.029331043592007725
2018-10-03,599.7201538085938,619.0248139700408,597.9090465207673,612.3155018284549,7792464,-0.024608770688000183,-0.024308443495412835,-0.0038169281841939897,0.03520936776123876
2018-10-04,582.1853637695312,600.7490976773931,578.3161920087273,599.7200653072708,6173037,-0.029674244621796787,-0.029238287103919625,-1.4757103352085417e-07,0.03853223915389658
2018-10-05,596.5093994140625,602.1896775783648,583.9140546211702,586.9600001549885,8543578,0.024306107551100117,0.024603908885283632,0.00820123054029126,0.03063761103370098
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306,-0.014106609863646589,-0.014007577858247133,0.0006211511277542091,0.027223755160907148
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212,0.004608249409907505,0.0046188837201290855,0.0037090588490089863,0.02751654475792407
2018-10-10,576.6287231445312,592.6404805984965,572.4714414510386,592.6404805984965,8866251,-0.02439803992590774,-0.024102813604632622,0.002995782808250466,0.03497751384542567
2018-10-11,554.3191528320312,570.4132597558504,546.0457423896785,563.9097548931007,10985897,-0.03945798962699467,-0.038689661851805,-0.02205746564630031,0.043959363918200586
2018-10-12,558.8057250976562,563.1276610280049,544.5639272239371,556.8300131055008,8909221,0.008061263656629625,0.008093843127561007,0.004529629295039732,0.03322037153578496
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176,0.029038081474647787,0.029463797228171718,0.014437261049217002,0.03362907900760061
2018-10-16,572.3477783203125,587.7009606849415,567.5319271447075,584.4903597373922,11588963,-0.005093143471241684,-0.005080195407474508,0.016027416412359816,0.035239122617763394
2018-10-17,580.6624755859375,594.204554188292,577.3695713784704,584.4904968254102,20360697,0.014422840336538328,0.014527351342266792,0.021215629666167912,0.028992716970101688
2018-10-19,562.7161865234375,566.1325949119455,558.1472917507308,565.5563265969795,10421001,-0.03139425917391924,-0.03090657622466597,-0.026015369726990936,0.01419064059725976
2018-10-22,559.7525024414062,572.1831943588867,554.6896426810639,566.9557296028627,6672840,-0.005280665729265797,-0.005266747523900883,0.007534069893417924,0.03125229740201826
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701,-0.033422550429492874,-0.03287018788058205,-0.005882858001304016,0.04364357249475078
2018-10-24,534.9322509765625,548.6801353857102,532.7507321986099,545.7988443521768,7058164,-0.011932070491952471,-0.01186116563295947,0.00821184901911582,0.02977835633955495
2018-10-25,539.8837280273438,546.2083571637642,529.4813440576454,535.0986314012825,8270469,0.009213692717472998,0.009256269446723309,0.0003110308350567851,0.030982621327071337
