Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-04,955.9408569335938,959.6971672365686,947.423983855135,952.0037831471896,1420066,0.004739239657882592,0.004750487616053345,0.0006123897641014516,0.012838852207659275
2017-01-05,937.8224487304688,960.1391403850496,932.1980849404238,957.7488053905047,2216404,-0.019135401984014873,-0.018953482395599353,0.0018912764778255817,0.029793545124079356
2017-01-06,916.5300903320312,935.7936121705548,906.7678815397871,932.4390421316493,3009896,-0.022965745494450646,-0.02270404001019699,-0.005740326013849362,0.03166915187722038
2017-01-09,925.4888916015625,928.5421563951691,906.7276436248371,913.9589673223325,1854578,0.009727230823030389,0.009774694103371617,-0.00280527943034293,0.023570799140097534
2017-01-10,930.1693115234375,935.9744384226896,920.5877674886336,925.6095205297019,1533914,0.005044495628757904,0.005057240518333561,0.00013034076284870895,0.016541795932673308
2017-01-11,933.8046264648438,935.8937533988264,916.047734093527,930.0283088492472,1931296,0.0039006119951831737,0.00390822928295953,-0.00015158818125204405,0.021252860333784873
2017-01-12,941.8196411132812,948.1068357705913,925.6093854302721,933.8048459646627,2570374,0.008546555484549688,0.008583181557774378,2.3505968245085012e-07,0.02388721721042675
2017-01-13,903.6343383789062,947.2833760742011,899.0344322627532,943.2860803160012,10235580,-0.04138900683935576,-0.040544177534074244,0.001557027628969933,0.05339432308206119
2017-01-16,907.3505249023438,913.5171793237514,895.077339787684,903.91562590767,3364808,0.004104056102121111,0.0041124892731547735,0.0003112846832142047,0.020322729783015313
2017-01-17,915.4655151367188,919.1012836995062,905.0403761713504,905.8839717743755,3009956,0.008903853892166174,0.008943611109111682,-0.0016163027272465735,0.015359297860669145
2017-01-18,922.0338134765625,923.1988206235047,910.1221597491086,915.1640180071122,3136574,0.007149201323349657,0.007174817872700245,-0.00032933750602449837,0.014182409238431375
2017-01-19,920.38671875,922.0539012036434,917.1526908029483,921.9936794112832,2251676,-0.0017879687471376877,-0.001786371283231003,-4.352775862737904e-05,0.005325164195493287
2017-01-20,918.1172485351562,924.0027047919226,909.941794066828,918.780080808316,2037246,-0.002468824009027365,-0.002465778969438004,-0.0017456118270219997,0.01531494016426395
2017-01-23,929.3374633789062,932.0771088735756,910.4421422710542,912.5371305807862,2318546,0.012146823116756196,0.012220895383080688,-0.006077783598198439,0.02327998972930731
2017-01-24,934.0313110351562,935.9046926209267,922.609447310341,928.2498544118016,2282638,0.005038033961804855,0.005050746194158684,-0.0011703057392632053,0.014234260836342797
2017-01-25,947.9909057617188,950.8111082012989,933.9100575391291,935.7432087970271,4111648,0.014834947871468333,0.014945531869902329,0.001832805540505539,0.017828283540958337
2017-01-27,949.9246826171875,958.3651251083478,944.787885835209,944.787885835209,2871658,0.002037790865401444,0.002039868572278003,-0.0033787454152169765,0.014292963980819487
2017-01-30,939.8932495117188,947.5682518889896,933.9506776009522,943.1566673291084,2577956,-0.010616395530158411,-0.010560240500152696,-0.007124791482870227,0.014488426526216508
2017-01-31,898.35546875,939.5505735433482,886.3696069641603,934.6957762402717,4666804,-0.045200469556447104,-0.04419414734949734,-0.005529854878888827,0.05919813306550636
2017-02-01,873.4166870117188,902.4446485326632,868.4411029771258,894.4070909684294,4864152,-0.02815308823363289,-0.027760483022362892,-0.004395117432818067,0.038931641748082654
2017-02-02,889.4312133789062,894.0040086938019,867.4135334464873,874.2827592242111,6009482,0.0181694256566886,0.018335493934721114,0.0009915910989237908,0.029896044626428853
2017-02-03,899.4633178710938,903.6734576426878,882.7233819416535,890.257331800431,2153372,0.011216099649650776,0.01127923592210811,0.0009288165392648266,0.023291751075096907
2017-02-06,902.7669067382812,909.9181340481572,892.3724270889393,909.7166910253438,2408910,0.003666116040234776,0.0036728444635258928,0.01139943447445796,0.019435478669251372
2017-02-07,904.3182373046875,907.5413263110506,896.8245160205449,904.076466284862,1814638,0.001716942837604053,0.0017184176278806085,0.0014506065040778271,0.01185070680698318
2017-02-08,914.9341430664062,919.6278250142534,904.096546629396,904.4389407881264,2212584,0.011670757034405661,0.011739126033064817,0.00013347456510292603,0.01697529653096586
2017-02-09,933.6077880859375,937.9186488013004,914.6318173161096,916.5656898724048,4033202,0.020204335037516355,0.02040982420543025,0.001783239611684464,0.024942841932513136
2017-02-10,966.1006469726562,976.7771279943989,931.069722311223,931.069722311223,5782160,0.034211595265950474,0.03480354309525935,-0.002718556772023046,0.0473112256227167
2017-02-13,972.667724609375,978.6102943258452,959.8156979228444,965.3150536042508,3819812,0.006774509888585256,0.006797508786788642,-0.000813158930042284,0.019322730596976218
2017-02-14,969.4447631835938,974.8433980529215,966.1209525669642,974.8433980529215,2033328,-0.003319029566727567,-0.0033135276767568556,0.0022368105659312356,0.008997362012987096
2017-02-15,972.4462280273438,978.2075193331523,956.8948824943361,965.7180493581409,1924972,0.003091282927320224,0.0030960658695946552,-0.003844173455756855,0.02191651962294092
2017-02-16,986.16455078125,998.3518565359769,981.2695235166764,991.0999060042386,4175680,0.014008446433550897,0.014107024489913966,0.01918222050666472,0.017321990539781375
2017-02-17,970.1094970703125,997.3849674344436,967.7325081888858,995.9345379862306,2723324,-0.016414279176395867,-0.016280298960471118,0.009907055772021696,0.030566095203795964
2017-02-20,1008.1017456054688,1029.3741548574785,970.1902163746042,976.998953240464,3973948,0.0384154329338715,0.039162845688957004,0.007101730465434364,0.058708298781219
2017-02-21,993.2551879882812,1017.6498602478972,989.1456714850202,1012.8555554752321,5501112,-0.014836763711816532,-0.014727241255068524,0.004715605235767355,0.028697749689693335
2017-02-22,971.5596313476562,995.1284633749578,966.9868357040045,993.4765913586212,4505496,-0.02208497029494064,-0.021842882778761785,0.00022290683503846075,0.028965414744453605
2017-02-23,999.8829345703125,1004.495961628567,972.9701182524774,972.9701182524774,4853352,0.028735559068444504,0.02915240846654865,0.0014517759479823656,0.031529534394581345
2017-02-27,1003.1260986328125,1008.0211259070762,995.1489333599342,998.7950726122285,2139892,0.003238294828303917,0.003243543769344992,-0.0010879893240216887,0.012832078205009227
2017-02-28,993.6183471679688,1003.1868968872751,987.0714447284435,1002.9854537352898,2354828,-0.009523325173145051,-0.009478121920865279,-0.0001402065978688386,0.016218955904713565
2017-03-01,998.9760131835938,1007.9804563771597,995.1284321643932,999.1169642688128,1130374,0.005377591178139371,0.0053920763750947565,0.005533932738376187,0.01286519800591505
2017-03-02,1007.7991333007812,1011.243828164505,995.1485526433768,1001.8565649878624,1544942,0.00879338872178562,0.008832164136823861,0.002883504474835915,0.015970717764374687
2017-03-03,1004.8179321289062,1007.094198875215,997.3040485830904,1003.9919960875635,1013970,-0.002962514234283228,-0.002958130319194563,-0.0037776746252484515,0.00974320817641286
2017-03-06,996.135986328125,1000.7691769622093,988.9041997497073,999.157632393832,1400694,-0.008677861297710676,-0.008640317338273196,-0.005633159554668512,0.011911001485086009
2017-03-07,1007.134521484375,1009.229509176564,997.1630922020915,1000.3256885337012,1511672,0.010980689453566006,0.011041198498200844,0.004205954069604398,0.011980938709844055
2017-03-08,1012.1309204101562,1015.2734531516172,1004.0731945914927,1008.02149991482,1791510,0.00494873929790577,0.004961004532361146,0.0008806950923871497,0.011066017581584956
2017-03-09,1015.1724243164062,1016.8846905346202,1008.8471311354155,1012.9162224257012,858468,0.00300054374804465,0.0030050498852634,0.0007758897586359038,0.007917432750024737
2017-03-10,1024.2373046875,1027.1783932255296,1012.8356070833133,1015.1119728247809,1171420,0.00888976838774762,0.008929399729506793,-5.954800404086886e-05,0.01400338190825056
2017-03-14,1034.409912109375,1042.3265834847816,1027.782456395294,1030.099051135169,3402294,0.009882888273951639,0.009931885291933007,0.00572303549269519,0.014060312956426627
2017-03-15,1006.5303955078125,1036.283475928294,1004.737571977621,1036.2230823557072,3022496,-0.027321966047275503,-0.026952097302229472,0.0017528546711571935,0.031341233301511444
2017-03-16,1015.6353149414062,1018.0929589749987,1009.6323526677272,1009.6323526677272,1571818,0.00900517787974034,0.00904584647838691,0.0030818315808036037,0.008330358528109694
2017-03-17,1017.5892333984375,1025.7476742482122,1011.1430579121958,1025.7476742482122,2593152,0.0019219904266014015,0.0019238386340907354,0.009956683425673669,0.014352172621993512
2017-03-20,999.1576538085938,1017.6702527624285,993.517247698384,1017.6702527624285,3487540,-0.018279034325305775,-0.018112986050656144,7.961892808203562e-05,0.024173367408014068
2017-03-21,1001.8567504882812,1003.9920662885941,993.1141426169279,999.9632056694585,3373700,0.0026977300221694514,0.0027013721702466853,0.000806230986465582,0.01085776351395998
2017-03-22,998.7344360351562,1005.6036634242286,995.1084612872323,999.2178796627074,1888716,-0.003121394325080694,-0.003116527838538996,-0.002633980181585522,0.01050850131758828
2017-03-23,991.2409057617188,1001.1921732643408,985.9428942614495,999.9633509248338,2620638,-0.007531315123230764,-0.007503025832558463,0.0012304721308660945,0.01538402916410414
2017-03-24,977.88525390625,995.0482434213496,976.3140372490536,995.0482434213496,5099814,-0.013565262534472574,-0.013473668991904275,0.003840981175716454,0.0191578777749849
2017-03-27,971.7816162109375,983.0422651083422,969.3441351847015,977.7845808625331,2181270,-0.006261231320012365,-0.006241670657094911,-0.00010294975132797086,0.014095893249196224
2017-03-28,978.9930419921875,984.4118402707488,970.9554841091823,970.9554841091823,1153158,0.007393430707778697,0.00742082959890511,-0.0008501211465353383,0.013745098876477934
2017-03-29,984.8953247070312,987.3931986654125,977.2404893875962,981.4304651654705,1717764,0.006010830947164794,0.0060289322412681035,0.002489724715839694,0.010308414532109084
2017-03-30,983.4449462890625,993.1142124549525,981.02762974759,985.0161626966749,2986086,-0.0014737072668138706,-0.0014726218934993929,0.00012269120038677954,0.012290045063498543
2017-03-31,979.7381591796875,983.384297020513,972.969654951337,982.3971476674005,1867044,-0.0037763074713720113,-0.0037691861891834266,-0.0010654369882276973,0.010630025963157293
2017-04-03,971.6406860351562,981.0279547196421,970.2305842521916,981.0279547196421,1196888,-0.008299279909190892,-0.008264935961370568,0.0013164696382088,0.011112513733353296
2017-04-05,967.4301147460938,974.9439001347112,964.9120769669524,974.9439001347112,2905568,-0.004342882070317144,-0.004333465394747993,0.0033996251361538693,0.010369558498178043
2017-04-06,966.9467163085938,970.955412967971,963.9250708325524,966.9265523332491,1720704,-0.0004997975986913543,-0.0004996727206769691,-0.0005205155443985806,0.007270661368247496
2017-04-07,978.6303100585938,980.3224116764859,963.7637568508353,964.8716934098039,2277012,0.012010559377805685,0.012082975776166016,-0.0021459537157449715,0.016920235001365504
2017-04-10,975.8909301757812,986.6681341729749,968.9411444205817,979.8190699504594,2543264,-0.0028031229542499264,-0.002799197873452841,0.0012147180397411301,0.01816492930126944
2017-04-11,974.7024536132812,984.2911633725879,969.3440483041799,973.8966813370516,1557784,-0.0012185796583181086,-0.0012178374916199664,-0.0020435161113449493,0.015335054316317943
2017-04-12,964.20703125,978.2073213726104,960.0774492713882,975.9914481157945,1050538,-0.010826214381186855,-0.010767821835652613,0.001322449223078118,0.018802883108743344
2017-04-13,938.1806640625,970.5526010809224,935.1187887626146,966.9266262325503,2500472,-0.027363498189318942,-0.026992509226736683,0.002820550871761077,0.037768644862997566
2017-04-17,932.6206665039062,939.892679881777,924.683733870038,938.8854649141122,2270882,-0.005943991847538047,-0.005926361277280967,0.0007512421419561574,0.016307751434194953
2017-04-18,930.1834716796875,940.4167395429771,927.4639904335636,938.7246375508956,1730620,-0.0026166961570505158,-0.0026132755918384376,0.006544966529501435,0.0139249400830827
2017-04-19,926.2954711914062,946.2584956901643,907.6217608090855,911.9326220984574,5626812,-0.004188580955937616,-0.004179821085468771,-0.019620698643756238,0.04171102643024267
2017-04-20,936.91162109375,939.5303807312944,922.9918867327838,928.7733415846311,1268842,0.011395689542003117,0.011460867760358484,0.0026750323954815537,0.017652138820952585
2017-04-21,930.989013671875,941.0006720263634,927.0407110928356,938.3618473436085,1161154,-0.006341480011790197,-0.00632141526322505,0.001547879455444774,0.01499476441560667
2017-04-24,937.9594116210938,942.6126685922746,919.5877613597586,926.6382699353537,2000020,0.0074592002369622675,0.00748708937147069,-0.00467324927859427,0.024547871632016202
2017-04-25,931.2714233398438,944.5465035590997,927.7260052141123,937.919045440258,3148710,-0.007155902519284617,-0.007130360011731285,-4.303617015371499e-05,0.018061864590092982
2017-04-26,930.8078002929688,944.3447121976935,927.8667125337449,942.7533320145398,2187438,-0.0004979627618107599,-0.0004978387989318378,0.012329282727819697,0.017702902423853986
2017-04-27,927.7056274414062,937.8382717486377,917.6334750649513,929.0754991811219,5773186,-0.003338340940977468,-0.003332774876388167,-0.0018610728351240577,0.02177931887662555
2017-04-28,915.8202514648438,926.134172182918,913.7454279546962,924.2204637248999,2540510,-0.012894357262235635,-0.012811581200970146,-0.0037567560370614134,0.013527484469147852
2017-05-02,922.5687255859375,927.4436861301806,918.580193039449,924.2205977335509,2382696,0.007341759027070306,0.0073687758163238914,0.0091724836345024,0.009607406846684787
2017-05-03,941.66552734375,944.7677300688216,913.9469491092204,924.6234287880366,3514406,0.020488272591359408,0.020699598011718612,0.002227154622864643,0.03273007247758174
2017-05-04,938.7651977539062,946.7825939927222,930.1837018042621,946.7624300100335,2708208,-0.0030847527122610722,-0.003079999751105844,0.005412646548356594,0.017681622868183342
2017-05-05,934.8973388671875,939.7319728109092,927.6453879516049,929.8612618424773,1682474,-0.004128667041559093,-0.00412015581316072,-0.009484731573701815,0.01292824822236582
2017-05-08,943.74072265625,945.7349895961781,933.7692895957242,935.0988336759713,1071782,0.009414744959466538,0.00945920308188919,0.00021552613362651614,0.012679012056166545
2017-05-09,947.8099365234375,951.2143051947141,939.752212633605,944.3450759064546,1790270,0.004302523038204628,0.004311792179248375,0.0006403805999846469,0.012093239498155089
2017-05-10,939.7117919921875,949.2601741877671,933.0843344186005,948.7968944541469,1206388,-0.00858076926738597,-0.008544059541044646,0.001041303633436868,0.01721361794862002
2017-05-11,946.5609741210938,950.8114432535791,935.8039321259537,945.6948081251975,2071302,0.007262165211240714,0.007288598682353431,0.00636686288710499,0.01585477485120311
