Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2019-01-09,246.48681640625,247.63142412887274,244.46635224816643,246.3076691309696,8238110,0.007579588150576735,0.007608385941327622,0.0068760534802130395,0.012840734960403557
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215,-0.015217128367645315,-0.015101932924594608,0.0006057167095578688,0.021032305141244132
2019-01-11,243.490966796875,244.68532756293848,241.50036045772885,243.84927654540616,10646495,0.0029884639452117563,0.002992933855200164,0.004468890645859991,0.013080432293271067
2019-01-14,241.2117156982422,243.739778924898,240.1467340766851,242.2567718180098,6823475,-0.009404808271060031,-0.009360721379591097,-0.005068750578721798,0.014895813985701308
2019-01-15,241.54013061523438,242.853937896953,240.92304760012834,242.25675000760472,5769355,0.0013605953873159404,0.0013615214171562862,0.004332435952944679,0.007994076561548701
2019-01-16,239.42018127441406,242.2468386404925,238.47464629759952,241.99801284727178,11873245,-0.008815542644597548,-0.008776799678879565,0.001895677670087864,0.01575553206423085
2019-01-17,242.84400939941406,243.85920762904144,238.87274455384318,240.46523559238352,19672500,0.014199211620335953,0.014300499259399357,0.004364938295538498,0.02053360545121312
2019-01-18,246.87496948242188,247.43235196485753,242.15724259912685,242.8738620322815,12992860,0.016462711456786124,0.016598968584717877,0.00012292925380889946,0.021367534249381596
2019-01-21,252.3292694091797,253.90185027450158,243.38148824853928,246.97453337801846,48926830,0.02185284722003668,0.02209336952301344,0.000403296842143723,0.041692991267304684
2019-01-22,257.1365966796875,260.36136943935526,253.42410468068226,254.5985703945668,45363400,0.018872589026999335,0.019051801964013126,0.008993411627198838,0.02697890867442209
2019-01-23,254.10089111328125,258.5598448655089,253.01601435081577,258.5598448655089,16292910,-0.011876051027619098,-0.011805809074263318,0.005534988812169539,0.021817438303361355
2019-01-24,252.359130859375,254.10091146946536,251.4135958513217,253.6032598665824,7298880,-0.006878201813273045,-0.006854601124282378,-0.0019584002421975323,0.010648775057167006
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.56811307384027,7206480,-0.0012629953675095552,-0.0012621981245337643,0.0008281143375062555,0.023022556290398715
2019-01-28,250.90594482421875,255.7928864951634,249.82106813340863,252.6079197396514,10272960,-0.0045120529883479,-0.004501888969872581,0.0022508916966871087,0.023801023789765303
2019-01-29,249.10447692871094,253.40419392597954,248.42767806087485,250.81639960127666,12957950,-0.007205752567986204,-0.0071798533780054186,-0.0003568876098365334,0.019977625157370713
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160,-0.023610497627670077,-0.02333395057527543,0.002876681219016812,0.030846050031149236
2019-01-31,249.97036743164062,250.8163811412906,241.1420337965855,243.2520715082132,14843300,0.027080483669038435,0.02745049242124664,-0.00016364650922016485,0.03870197673470532
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770,-3.9800431363750965e-05,-3.97996393370903e-05,0.001035272141520027,0.02436891929143178
2019-02-04,253.24493408203125,253.74258565342745,247.83048255530142,247.83048255530142,6896595,0.013054559171787326,0.013140141938976502,-0.008521093687304157,0.02334539531681604
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910,0.005448038840999822,0.0054629063920090815,0.0029868616123504875,0.015244474332841797
2019-02-06,254.69805908203125,256.5493386562056,254.0710284516769,254.79759546760886,5793705,0.00027358340321102434,0.0002736208305633703,0.0006645292700109112,0.009730385121350582
2019-02-07,255.7032928466797,257.7834724349335,253.86197625443998,254.79756348781072,5992050,0.003938998439531485,0.003946766489982156,0.00039067594836842643,0.015336119206117821
2019-02-08,258.6593933105469,260.9685039603987,254.2601551108683,255.593842529892,12407165,0.01149435248727314,0.01156066639172959,-0.0004280363994112796,0.02593506759476682
2019-02-11,259.0873107910156,261.76467818028897,257.58439360338093,257.98253908631375,15723375,0.0016529997178770517,0.001654366675000185,-0.002616778055380702,0.016134655781270303
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050,-0.002230342341078446,-0.002227856975681175,-0.0011906741112852801,0.011319456039144533
2019-02-14,256.15118408203125,259.22669730446313,253.1155218615137,259.1769139263095,12455555,-0.009166936865378162,-0.009125048593064733,0.002579445076031843,0.02385768960955629
2019-02-15,255.52420043945312,256.78822456362406,252.80701177969192,256.3502887274521,10034775,-0.002450709865469342,-0.0024477093276966677,0.000777293480545003,0.015580570361183817
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865,-0.0051549590423241995,-0.005141695042539585,-0.002064499354689352,0.011550104399723956
2019-02-19,254.8871612548828,255.84264370368163,253.17523874807193,254.20039970205383,6341640,0.002658778262829624,0.002662315948367411,-3.923216285831219e-05,0.01046504242299728
2019-02-20,256.7384338378906,257.186301985744,254.63832860827168,255.0563692538401,6751010,0.007236857109352547,0.0072631064424486524,0.0006638545390996968,0.009924394019950994
2019-02-21,256.61895751953125,258.30102200894464,255.49429065092804,257.1663923906479,9095470,-0.0004654703429929635,-0.0004653620284792437,0.0016669048975639378,0.010937350011652922
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520,-0.0405665188001259,-0.03975471197744296,-0.02959299476557307,0.026658074378799745
2019-02-25,247.0242919921875,248.19874242300068,244.84457565700893,247.51198081743803,18677950,0.0024608696309534146,0.002463900055940771,0.004443018942717433,0.01357828713500707
2019-02-26,246.0688018798828,248.76608019032957,242.87388716465455,243.65022243305327,25132855,-0.0038755006715548864,-0.003868000610785738,-0.013658857320967192,0.023945307087532657
2019-02-27,242.08758544921875,247.15369011966828,241.08233471628375,246.43707062329761,26943610,-0.016311595244958173,-0.016179281567792914,0.001496608837046196,0.02507916873192195
2019-02-28,241.4804229736328,243.85919667379824,240.8633399378026,241.50033328717814,43614180,-0.0025111785067457675,-0.0025080281355992495,-0.0024257838788011607,0.012406209576346267
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170,0.010537085503115877,0.010592796092371737,0.0070893496374017165,0.010726395271524124
2019-03-05,246.92474365234375,248.08924646263466,242.41602180206868,243.63029280502914,15642255,0.011758117615178637,0.011827516011549521,-0.0016722085124282425,0.02297552111081084
2019-03-06,247.09393310546875,248.22857799050402,246.1583609828519,247.25318524055567,11534170,0.0006849516736901481,0.0006851863066554831,0.0013301282947744747,0.008378259156887061
2019-03-07,246.27780151367188,248.029529502449,245.87967116136795,247.63141433726514,7172805,-0.0033083870799192573,-0.003302920397679321,0.0021752101520314334,0.008729403656633298
2019-03-08,246.61619567871094,247.5318726888588,245.18295681513348,246.23797564884472,5257165,0.0013730912534273218,0.0013740343748369632,-0.0001617111431983442,0.009524580765107071
2019-03-11,248.73622131347656,249.80118781857982,245.6408278167546,246.43707339803404,10326930,0.00855971831905082,0.0085964574586479,-0.0007263200220242288,0.016725991815168748
2019-03-12,251.4832305908203,253.20510068866605,249.4428562135174,250.90595297464407,17706800,0.0109833269455467,0.011043865114770623,0.00872302252446394,0.0149602200763441
2019-03-13,251.06521606445312,252.62784927784364,248.2385588030269,251.5130994382441,12127350,-0.0016635794043489919,-0.0016621964231376962,0.00011877073216219136,0.017482670612921226
2019-03-14,252.59796142578125,254.28998880769183,250.21918767738757,251.41356352041146,12486930,0.006086409177641128,0.00610496900110058,0.0013874779685486402,0.01611573231757989
2019-03-15,263.78515625,266.6118131612569,252.80696523451024,253.18518523922728,51967525,0.043335830227557534,0.04428853962665813,0.0023247369461394858,0.05233367988933864
2019-03-18,267.4678649902344,270.72249582516866,264.9099282361849,266.74128265126916,26923700,0.013864458495836432,0.013961015822831602,0.011206568418381803,0.021731835296161628
2019-03-19,268.283935546875,269.7271371759255,266.45258150763726,268.7318340867154,15586060,0.0030464524318025202,0.003051097583892659,0.004725685818470932,0.012205559984847182
2019-03-20,269.05035400390625,270.30441531472144,264.94970989788504,268.5527024303747,19847040,0.002852671015706887,0.0028567437534749995,0.0010018001374247887,0.019902242599385885
2019-03-22,265.9947814941406,271.64809640782727,264.94972527875336,269.66745274994867,13100245,-0.011421861543475872,-0.011356879722675517,0.0022936180416007045,0.025182340388213435
2019-03-25,260.5006408691406,264.9197882076065,259.41576434506345,263.94438042370274,14347820,-0.020871368805527132,-0.02065506922405924,-0.007708425928209619,0.021128638471595556
2019-03-26,267.3284606933594,268.3237638108927,260.77937954465614,261.21731534631004,10255850,0.025872770858826378,0.02621037630248524,0.002751142856225957,0.0282214031632433
2019-03-27,265.3179626464844,271.4987865788237,263.76529219366716,268.721882341414,15197290,-0.007549126425496822,-0.007520703338733337,0.0052123954345922536,0.029148024159452786
2019-03-28,266.8905334472656,269.12996553350376,264.53166984297343,266.34312886477073,23083475,0.005909621469694709,0.005927117731099774,0.0038639156130273506,0.017229144964929614
2019-04-01,266.6217956542969,271.12055467026033,263.96432304884786,265.9449968453381,15837560,-0.0010074286986022812,-0.0010069214126766646,-0.003542788085117135,0.02684038491245959
2019-04-02,266.63177490234375,267.7066889375376,264.35252218859347,267.53747403770814,8877995,3.74277776992558e-05,3.742847812726602e-05,0.003434371826819945,0.012579771297598035
2019-04-03,265.586669921875,270.214823163792,264.94969174600004,267.13934029497955,13832830,-0.003927358527134427,-0.003919656540753769,0.0019036192997691202,0.019824531929033766
2019-04-04,263.3372802734375,267.68678032555147,262.1727926584878,266.22368355669266,12964745,-0.00850558273485885,-0.0084695126043004,0.0023985150873914226,0.020938879832502904
2019-04-05,265.93505859375,266.7512144896325,263.9842728694086,264.7506453818392,8718645,0.009816493288749987,0.009864833105343473,0.005367128827844397,0.01040457634602731
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335,0.0054492212088572325,0.005464095219734233,0.0037799692471659945,0.010645767416858803
2019-04-09,267.0298767089844,268.1645064462771,263.17805857900015,266.7312675549936,11234215,-0.0013408096317649798,-0.0013399111481406933,-0.002456673991054211,0.018673745158154245
2019-04-10,268.7119445800781,272.3049742276437,266.3530506949499,266.3530506949499,15156035,0.00627941792630723,0.006299174803300778,-0.002534645270319682,0.02214982866502267
2019-04-11,267.37823486328125,268.7218697262739,265.4572768281912,268.67211672180736,6742865,-0.00497570192314515,-0.004963343623898386,-0.00014821766979137752,0.012209643390577337
2019-04-12,267.427978515625,268.3337079346152,266.0544554488979,267.3782255128984,8524160,0.00018602496097753116,0.00018604226469354224,-3.4970620823941645e-08,0.008522864729294245
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115,0.022376122118826548,0.022628345284991136,0.003386902332858231,0.025148320189238564
2019-04-16,275.9776611328125,276.7838542687333,272.7329630862598,275.18143074832653,11663980,0.009093511507323349,0.009134983095226312,0.006223501302497124,0.014678329999050273
2019-04-18,272.64337158203125,277.0923776652415,271.28977394224654,275.97764305030347,12044680,-0.012155314527715936,-0.012081737112688451,-6.552164024964332e-08,0.02128276102706973
2019-04-22,270.0655212402344,271.87698004951403,267.9554836708484,270.7224248867063,12095540,-0.009500009170596629,-0.009455026640987962,-0.007045638719102361,0.014520536944726374
2019-04-23,269.7968444824219,272.42442912382273,268.93093556225296,270.3143912093322,8098435,-0.0009953528790063442,-0.000994857679642469,0.0009215170005964777,0.01294860793598863
2019-04-24,272.0661315917969,272.7130725869539,266.6715749664684,269.72716303308215,9672055,0.008375919657087744,0.008411095814439218,-0.0002582737743779116,0.02220598934949399
2019-04-25,270.8020324707031,274.10644578879646,269.7271185731573,272.49405975535893,9037990,-0.004657121155764648,-0.004646293581997085,0.001572882890855792,0.016171692567015415
2019-04-26,274.5543518066406,275.57951273089077,267.29858408349327,271.1205441420832,12804320,0.013761197847260927,0.013856318956333658,0.0011761790281781717,0.030161345441828878
2019-04-30,276.0074768066406,278.0876564641895,268.94081932153125,275.1415680430077,31052865,0.0052787109411864585,0.005292667883200819,0.002138797773566569,0.033139816531369264
2019-05-02,279.9488830566406,283.0144335162569,275.2012983560739,277.49048326322804,23904025,0.014179070761694635,0.014280070582150195,0.005373066243514667,0.02790914925208753
2019-05-03,282.2281799316406,285.80131486296943,278.7247235158508,279.95888979457055,21348375,0.00810886645649926,0.008141832359227053,3.5744875352486956e-05,0.025074006957181424
2019-05-06,280.7550964355469,282.06890387048776,278.6251635100288,278.6848792685042,10547535,-0.005233146062161603,-0.005219477007755047,-0.012554737319266571,0.012265994114374084
2019-05-07,280.30718994140625,283.6613562057862,278.53555180884484,280.6754471930937,13933680,-0.001596637664545891,-0.0015953637167311907,-0.0002836965150923171,0.018286382158134544
2019-05-08,279.1228332519531,281.65091189754827,276.43550244864207,279.4811278261315,12696575,-0.004234161234797081,-0.004225209812494302,-0.0029469886785544555,0.018684997526513557
2019-05-09,275.7984619140625,280.2573998262642,271.97650211464537,277.5302793800168,23523910,-0.011981558958704026,-0.011910065898800393,-0.005705566446793682,0.030025177276728647
2019-05-10,278.3166198730469,279.978759095178,272.3348383254131,272.71305837573976,20748545,0.00908899749211628,0.009130427854847856,-0.011187167313805159,0.027464837612829824
