Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2018-05-14,435.81182861328125,438.175110737556,431.4386980924482,438.175110737556,5642499,-0.0026824053044828657,-0.002678810870002435,0.0027293749195640843,0.015457158807604045
2018-05-15,432.43255615234375,441.7309939178403,431.4165743385117,434.2436605785683,10501479,-0.007784189759796715,-0.007753971413970273,-0.003598268637413336,0.023852088453060177
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763,-0.023565777251000675,-0.02329027272502726,-0.005056424880688946,0.022538291001488093
2018-05-17,417.5904541015625,424.06180638800646,415.88977907606545,423.7746893923712,10353948,-0.01135942007398512,-0.011295145466074685,0.0033469120655266397,0.01956947825716697
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117,-0.012239448113339194,-0.012164850722075848,0.00026440629176286546,0.02302295612014515
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208,-0.0026807084683376113,-0.00267711857792452,-0.0033196017033600644,0.014602472286989849
2018-05-22,409.374267578125,412.5768149360713,408.60123077111336,412.20135423788395,11310073,-0.004951203507506736,-0.004938966503715836,0.0019327985197328847,0.00971136800678177
2018-05-23,402.9691467285156,409.0429521991626,401.5997605906833,409.0429521991626,9991028,-0.015769817236197806,-0.015646124724698285,-0.0008093214576541185,0.018470872196808315
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489,0.0039384665922103605,0.003946232543725836,0.0019182644088053767,0.011846872088155193
2018-05-25,406.7459411621094,407.8944386304119,403.9409700030995,404.62563360721043,17782410,0.0053903007234736705,0.0054048545324703046,0.00016382495340030447,0.00971974942396968
2018-05-28,406.5692443847656,409.4846745771807,405.55326247622156,408.55703635744806,11369679,-0.00043450997414968125,-0.00043441558836188054,0.004452644788941766,0.009669723313450113
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384,-0.0032103362101951354,-0.0032051885909067934,0.0011950914484536775,0.014823637113859365
2018-05-30,404.6698303222656,407.80612000193327,400.47338679999507,404.11768222050114,13105124,-0.0014724203103296512,-0.0014713368313885589,-0.0028337702638164186,0.01812028634825248
2018-05-31,406.9888916015625,407.408524108165,403.98511782951005,406.8342606645501,37080158,0.005714390857279818,0.005730749133064927,0.0053486328362081425,0.008411547217378211
2018-06-01,411.0528564453125,413.34985145410457,405.7078860574503,406.39257917029215,19174278,0.009935919009327577,0.009985444142609712,-0.0014651810984908442,0.01859119886123687
2018-06-04,415.6026306152344,416.9940731297958,411.052812926165,412.3117399143121,12250151,0.011007778168387035,0.011068586675852865,0.003062582948300466,0.014295530793045517
2018-06-05,418.6064147949219,421.85313373477703,415.66889875775433,416.46402142330567,17436812,0.007201545411481667,0.0072275388999363255,0.002072630788684225,0.014773387980813424
2018-06-06,421.58807373046875,422.294823173803,416.39773506993396,418.3192690934185,9164022,0.007097574414383465,0.007122821892272313,-0.0006859562857966851,0.013987796314274333
2018-06-07,429.075439453125,431.12948915232346,421.6101914837833,421.8089647797292,14999572,0.017604044297932806,0.01775990875738831,0.000523949947886015,0.02218560372663817
2018-06-08,434.81793212890625,435.7897126334314,424.32679550483186,426.86676483056283,14289325,0.01329464363402806,0.013383410346442304,-0.005147520504499678,0.026362567598065947
2018-06-11,434.0670471191406,441.7089832004918,432.4768016236098,436.03275332104255,15018718,-0.0017283880251759121,-0.0017268952227642576,0.0027938617576980527,0.021269022005137365
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583,0.014648113376484575,0.014755922747333283,0.0007631408624637847,0.01975627760919279
2018-06-13,442.83538818359375,444.3372899610448,437.09290061831894,441.7310625176865,12962502,0.005350994760207104,0.005365336902834361,0.002858195931763162,0.016359102131472923
2018-06-14,445.2427673339844,446.94341264998974,436.16518888890295,440.6045767284937,11997529,0.005421561226725027,0.00543628448544986,-0.005037563651473941,0.024207521271203174
2018-06-15,448.00360107421875,452.1117004349542,441.39973360172974,444.3814214752195,24705890,0.006181592513123432,0.0062007379856288125,-0.0019345532863395563,0.02391044805787138
2018-06-18,448.59991455078125,450.76439366581286,444.82310431577235,445.61822691585996,12363932,0.0013301611115582636,0.0013310461682287666,-0.00532445309064293,0.013244071515238676
2018-06-19,439.9862365722656,448.2686936502478,438.9260532867632,447.87111754638096,13881382,-0.019387985700850235,-0.01920124747937413,-0.0016246035292496526,0.021233937761937584
2018-06-20,450.23431396484375,451.84664512729813,439.45608994533615,439.9640661141688,15735681,0.02302469904252778,0.023291813563115715,-5.038898095888053e-05,0.027520237346746287
2018-06-21,455.8443298339844,457.63334841904106,451.13988119959373,452.08960529491947,22988909,0.012383224339277755,0.012460213926694719,0.004120723970897928,0.01424492265114322
2018-06-22,447.2526550292969,454.6295588363348,445.4636365066074,454.27615462354066,35370008,-0.019027710573325866,-0.01884782642314875,-0.0034401551315003344,0.020493835479024784
2018-06-25,443.69671630859375,449.01957069756395,442.74699221982524,446.7667477845637,11369371,-0.007982401058324,-0.007950626297501096,-0.0010864267417291672,0.014137085642473153
2018-06-26,432.43255615234375,444.3813927967452,430.7981685744807,444.3813927967452,17649122,-0.025714882975690967,-0.02538707126337103,0.0015431182223924116,0.031411197027171114
2018-06-27,429.4979553222656,438.1915151045293,428.09718161759685,435.1231946488491,19595831,-0.006809393867049523,-0.006786262477990412,0.006222099743011624,0.023502634557033806
2018-06-28,420.20404052734375,430.67634407128054,418.13626009040524,427.78589223467634,18770484,-0.021876576723945967,-0.021639019882989552,-0.003986196130560555,0.029842844835898906
2018-06-29,432.4328308105469,433.78913734978505,422.00499424589475,422.04946136624187,17425606,0.02868660573770687,0.029102029261442564,0.004391725592600614,0.02725080582295809
2018-07-02,427.163330078125,432.38836515827825,425.5624840558685,432.38836515827825,14570004,-0.012260563697055988,-0.012185709217648388,-0.00010282672614214196,0.015979557751741855
2018-07-03,431.9214172363281,435.1009050872301,427.0521196066898,429.1198998718936,11084063,0.011077221022332044,0.011138800601945276,0.0045803786420776475,0.018634837633291875
2018-07-04,440.281494140625,441.12639907146564,431.7880370826304,432.1437740285319,10938521,0.019170614612072322,0.01935555073371731,0.0005148084427637698,0.021209980689882408
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479,-0.026196054431540574,-0.025855914379173006,0.006969062708724857,0.05163295157143705
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,0.013439553429110882,0.013530270169232361,0.0002591095178286553,0.018924869283685662
2018-07-09,443.3943176269531,444.68389384532946,437.3466109475184,438.9474867032681,11309207,0.019801700882838433,0.019999055058829596,0.009769417104873621,0.01654798585845712
2018-07-10,456.1122741699219,457.35738327592884,444.68389723619083,445.9067727810964,22846197,0.028279512848877468,0.02868317440565149,0.005666412613472172,0.027785891232158726
2018-07-11,461.93756103515625,462.87140011542743,452.621433473813,455.8009211844155,18953870,0.012690738180405394,0.012771607332505486,-0.0006826235625275244,0.02218907381907909
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376,0.041068436813124075,0.04192340902319325,0.0053427519130294894,0.05210883267089415
2018-07-13,489.0633239746094,493.1544176396645,480.25856729725484,480.4809325754795,39301408,0.015993808484643466,0.016122394049211453,-0.0017091620451563498,0.026368467456535635
2018-07-16,478.56878662109375,493.1099500281566,477.16801301227514,489.0633234859249,14427529,-0.021692022716142605,-0.021458442780429077,-9.992253346469823e-10,0.033311694079420785
2018-07-17,485.7503967285156,487.3512425641995,475.6338311509926,479.5025889207394,14150770,0.014894949735840728,0.015006432321102992,0.001951239457630988,0.024122288920652626
2018-07-18,485.83935546875,491.1977915562139,479.05791225075416,488.44074121459187,10241565,0.0001831199645360176,0.00018313673202019487,0.0055385327612606505,0.024987434979916057
2018-07-19,491.3089294433594,495.822460338135,483.0822757211457,486.17282925633236,11885426,0.011195089187787197,0.01125798870149608,0.0006863869380458477,0.02593110740206488
2018-07-20,501.89251708984375,506.2726177218478,494.4440365747556,495.11107309852804,17538801,0.02131287324077365,0.021541614679129406,0.007738804298705493,0.023567956772255944
2018-07-23,498.1793518066406,502.40384709097543,494.9776596865555,502.40384709097543,12779803,-0.007425831005919568,-0.007398327643403424,0.0010188037950766044,0.014906654355482524
2018-07-24,494.0215148925781,501.04749717913546,492.4428729390465,498.93527952911955,9775749,-0.00838108772467257,-0.008346064321983926,0.00151738067773698,0.017417509117917673
2018-07-25,495.88922119140625,499.38000886822505,491.0199527868808,493.59910512995145,13014255,0.0037734887540247647,0.0037806173264220977,-0.0008550432519493033,0.016858717076484633
2018-07-26,493.88812255859375,498.71298302734516,492.62077999556044,493.6435534065623,14053674,-0.004043538422006875,-0.004035374328171026,-0.004528567447883961,0.012335188382794031
2018-07-27,502.4260559082031,505.783412274329,494.55513877231033,497.8235609049751,14610585,0.01713945769807738,0.017287180961911952,0.007968278981875057,0.022348111468307622
2018-07-30,512.0089111328125,514.6325300012267,501.6033105108488,502.49265271416266,30344461,0.01889355276056002,0.019073165318401086,0.0001325504622548916,0.025447251419024867
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826,0.029607800993127723,0.03005046995060301,-0.0003472554512610817,0.03646703461166253
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,0.005339941918914855,0.0053542248207349985,0.0037100331118372068,0.014676928203430927
2018-08-02,519.5463256835938,529.8407888403469,518.4791149747327,529.8407888403469,13668930,-0.020333792195905857,-0.020128454761396353,-0.0007129550799438795,0.021868451962710075
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058,0.007333964238011485,0.007360923619815107,0.0056918934951291755,0.011852728915887558
2018-08-06,530.3299560546875,531.8418379748372,522.6591708754345,523.2594472476418,8785462,0.013209427032236055,0.01329705693532457,-0.00021250571226584433,0.017315007373363948
2018-08-07,526.5946655273438,534.2432477903697,523.3929140879111,531.3527661969772,8879612,-0.007068254447640759,-0.007043333088577297,0.0019286297721115868,0.020604716326916808
2018-08-08,541.4915771484375,543.6260583601007,526.9504127623593,526.9504127623593,17307566,0.027896394671143493,0.028289142667587974,0.0006755617903179647,0.030795761746761557
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885,0.00020523609069216778,0.00020525715305952374,0.0031205607688617096,0.016174696411349804
2018-08-10,535.48828125,540.2909079972662,534.6434060260635,538.512163946647,7833494,-0.011353741850054585,-0.011289531362570382,-0.005706319585970042,0.010546452964422741
2018-08-13,528.1510620117188,533.5984326141039,525.9276466509217,532.5311623692227,10211072,-0.013796660813122889,-0.013701923076923084,-0.005522284958084374,0.014523848411786392
2018-08-14,538.3342895507812,541.2691786123656,526.6390816837095,529.173766696257,11592139,0.01909737816066463,0.01928089948408851,0.0019363866857386343,0.02717660236888195
2018-08-16,533.9763793945312,540.7356191605268,531.6195626479612,535.065912895792,13086024,-0.008128118604093683,-0.00809517476563959,-0.00607127711986641,0.017072022030079622
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864,0.0024537037640818054,0.0024567165588273987,0.006828732654622685,0.0127518412394379
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,0.025548247527352085,0.0258774011244034,0.0034474707330005632,0.023605179214598464
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,0.00991114148813356,0.009960419516887198,0.0019031534087567514,0.019643978447822796
2018-08-23,564.50390625,566.5271896535445,550.6964812369201,554.2094426675111,17429373,0.01768260598847696,0.017839868837246753,-0.0007217661603858385,0.028043576388669784
2018-08-24,568.0835571289062,569.1730310451253,560.3238383808551,562.6361875478113,14550512,0.006321212116858449,0.006341233141655023,-0.003308601909588033,0.015577273014191739
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,0.010899418862474383,0.010959033921208006,0.0014873651552893665,0.013240350475122484
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,0.021069565199332948,0.021293095624179914,0.0034843371199163044,0.021228204565532618
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,-0.018981196572918888,-0.01880218804914424,-0.0020470426027220695,0.02997988205698594
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859,-0.015377968622850203,-0.015260331442283337,-0.00046360620435537115,0.02095024430899836
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,-0.026073575354066254,-0.025736594803312474,-0.0034917637859840644,0.02689967467450249
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,-0.010118238085100678,-0.010067220927031939,0.0026980638244159974,0.025912291578776687
2018-09-04,552.275146484375,557.9893196942645,546.5165061555106,549.251263656787,19333815,0.010359854916247772,0.010413704008801927,0.004881366246073821,0.020773727754700853
