Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2019-10-15,371.0111999511719,374.00323726294846,366.75692454097884,371.38522601578086,2892153,0.0054331255580413965,0.005447911750991796,0.006461530007397573,0.019531250600853263
2019-10-16,373.7227478027344,376.060268045348,368.6269422601637,372.1799616152633,5503380,0.00728195576905482,0.007308533682862883,0.0031502058812382674,0.019889947371113496
2019-10-17,375.40576171875,376.38750883510073,371.01121212306384,375.49926823796994,2934902,0.004493265778075129,0.004503375633168494,0.004753578543667579,0.014321295143212943
2019-10-18,375.54595947265625,380.08075400339493,371.6656819590393,374.93820997628876,4647037,0.00037338686783398324,0.00037345658538745496,-0.0012454570231437317,0.022407569119295284
2019-10-22,379.0990295410156,381.483288681603,374.8914932687921,375.8732403186383,2944611,0.009416603502286356,0.009461079206786405,0.00087148014171585,0.01738805667952193
2019-10-23,378.865234375,384.6155275852724,376.80820546252585,379.23923184976485,3374975,-0.0006169028925514867,-0.0006167126470850715,0.00036983030243831075,0.02060712204334608
2019-10-24,379.56658935546875,381.24959269803344,372.78777992061714,378.6783201537794,3017220,0.0018494877415362136,0.0018511990988714366,-0.0004933527921318772,0.022293355144310942
2019-10-25,390.3658752441406,392.2358914129748,374.98498084180636,378.6782741889268,4845146,0.028054393529846403,0.028451624014141697,-0.002340340776701005,0.044191646004865234
2019-10-27,390.5996398925781,392.5163951139253,389.01011468400986,389.01011468400986,359071,0.0005986555126653549,0.0005988347426406637,-0.003473050914818947,0.008976660682226207
2019-10-29,394.5266418457031,397.84590887268456,387.09331674099036,390.55285779703354,3863059,0.010003574693214171,0.010053777710099743,-0.00011976994028323173,0.02725441324162709
2019-10-30,401.7261962890625,404.43771388209393,390.9268649049863,399.20169171659074,3511610,0.018084081602565295,0.018248588763683626,0.011849769762103928,0.03363198392814264
2019-10-31,405.2325439453125,411.9178467987266,400.9315005633487,401.67952423605595,6710116,0.008690332103882842,0.008728202663007334,-0.00011617876413755936,0.027111214041240787
2019-11-01,409.11273193359375,412.245014386432,404.95196352582946,406.40121448717383,3545584,0.00952966135601145,0.009575213161568952,0.0028839503621383563,0.017826506709124675
2019-11-04,409.48675537109375,413.6475237526083,405.4662039452617,411.35677132705865,4646694,0.0009138130901083228,0.000914230744499811,0.005485137025334987,0.019979449151981358
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996,-0.018552075353246506,-0.018381044893070242,-0.005594182325100412,0.036636427596210795
2019-11-06,400.0899353027344,423.4651363432562,394.66690007500574,404.2974714900283,15917528,-0.004663123908200465,-0.0046522684259500124,0.005815282067090576,0.07197940694624021
2019-11-07,411.964599609375,415.1436216357851,395.8824478980987,403.64303272035943,14294406,0.029248062287208897,0.029679987569933397,0.008880746812429927,0.046754438988082646
2019-11-08,394.6668701171875,413.7410270115628,393.498110153878,413.27352302623893,11902470,-0.042895380104355126,-0.04198838810079608,0.003177271586211668,0.051291148029917286
2019-11-11,394.05914306640625,395.7888850831895,380.64177221728346,388.02832989888395,10249882,-0.0015410349370799648,-0.0015398481524451224,-0.0168206168821122,0.038438678894841566
2019-11-13,385.22332763671875,399.1549422740258,383.3533114831425,392.70339225102396,6033467,-0.022677769443393593,-0.022422561651357253,-0.0034404754698302347,0.04101940266136976
2019-11-14,383.5403137207031,390.2256155748012,381.06251955958527,386.3453378721441,4750176,-0.004378502088983693,-0.004368930423660045,0.0029126227695210226,0.023890828910070168
2019-11-15,388.07513427734375,391.6749214825796,383.4935998953096,385.9246268737926,5416931,0.011754230115310627,0.011823582539860267,0.006216590714961295,0.021081797993846876
2019-11-18,396.95770263671875,402.0535085188289,389.9451414416229,390.8334106066755,7710740,0.022630766613166278,0.022888785121251587,0.007107583263401014,0.030502915037996143
2019-11-19,398.2199401855469,401.959972548941,394.19941680857124,397.3784386106197,4163853,0.003174733646975744,0.003179778451064097,0.0010599012718641926,0.019488114374066202
2019-11-20,420.7535705566406,430.6646603699215,396.3031187744625,399.43540106210855,23107507,0.05504285302503094,0.05658589160702099,0.0030522350939918928,0.08166666666666661
2019-11-21,418.08880615234375,424.9143814224025,414.7695392878086,420.7535845614017,7480460,-0.006353454337043966,-0.00633331382255764,3.328494880555045e-08,0.02426480208345342
2019-11-22,422.7171936035156,431.8802621309775,416.1721365027044,420.75367076643533,12114721,0.01100951754100165,0.01107034530239348,0.006373920025786477,0.03715989286919424
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208,0.015037828876138231,0.015151465928441299,0.001990634784296689,0.03028650948202648
2019-11-26,421.4548645019531,437.02274230916595,417.4810804217905,433.6567077344274,11278843,-0.018028522610487832,-0.01786698103875206,0.010567459135437236,0.046367152293919876
2019-11-27,428.93499755859375,431.0387659389901,418.4628946513912,420.70693708449517,6481012,0.01759269792916242,0.017748360943656838,-0.001774632304557236,0.029318827699250597
2019-11-28,427.6259765625,432.34775623403715,425.56894725031884,426.5507229132987,4005893,-0.0030564596209946807,-0.0030517934035330097,-0.005558591998474836,0.01585219176395741
2019-11-29,420.6134338378906,430.61800420432473,418.3694199214876,428.6077423320092,3198828,-0.016534724525435023,-0.01639877628805475,0.0022958515696384608,0.02912076338379127
2019-12-02,411.4035949707031,420.37967911326456,408.59857045953925,419.8186685041948,4933088,-0.02213948689518193,-0.021896207125750244,-0.0018895386351405002,0.0286363775079901
2019-12-03,405.4195251464844,413.4606006577052,402.52099427760226,412.71257704376416,3602073,-0.014652320035244757,-0.014545497164760723,0.0031817468030493185,0.026983422606866998
2019-12-04,414.8631286621094,415.79813681457375,403.6430308325371,405.3260340932992,4318531,0.023026259850241804,0.023293410726118458,-0.00023060323291384602,0.02929907514614671
2019-12-05,408.3180236816406,413.22681590606663,405.0922345204883,411.40353880903604,4096921,-0.015902314795238008,-0.015776540570322628,-0.00833911141785523,0.019922170743853142
2019-12-06,400.74444580078125,415.33057671868954,399.2484272517839,411.6840225885771,5805588,-0.018722408701127582,-0.018548233096769673,0.008243571705668503,0.04013068586582594
2019-12-09,399.24847412109375,406.35454166240436,396.06945216513964,403.78326928808815,4959765,-0.003739966657596274,-0.003732981692854631,0.007582945987522344,0.025761124121779888
2019-12-10,399.856201171875,407.429772354492,397.65892646897873,401.6794783482358,5578960,0.0015210201785474128,0.0015221775164429019,0.006088950577691462,0.02443589934800923
2019-12-11,401.8664855957031,403.83000838890496,397.5187034684459,401.2119970207584,3322986,0.005014922666241012,0.005027518437719536,0.0033907085720064636,0.015704979506075408
2019-12-12,405.9337463378906,409.4400265870389,402.2872205856128,402.8949701219621,2794856,0.010070051856166776,0.010120925451542417,0.002559269217820973,0.01762062421751036
2019-12-13,410.70233154296875,413.18009744361933,397.93947595086075,409.15957379608705,5386394,0.011678738018616689,0.011747200739277375,0.007946684618605988,0.037108680234419524
2019-12-16,406.8687744140625,408.7855581650397,398.6874534303606,403.2222484824491,8290756,-0.00937798607762152,-0.009334149904881128,-0.018212906248712267,0.02481907034822586
2019-12-17,401.16522216796875,409.06605218964785,398.5472108476283,405.7935237721307,6407264,-0.01411734406254871,-0.014018161640218074,-0.002642745547333501,0.026220720941795065
2019-12-18,411.1697692871094,412.7125267851028,399.5289082369974,402.053441258572,5341984,0.02463282536374519,0.024938719924609165,0.0022140979365138733,0.03206368642072912
2019-12-19,405.4195251464844,411.96458196400636,399.7159699272357,411.2165583500653,6465219,-0.01408379763942722,-0.013985084921478652,0.00011379499771365819,0.030212190772866864
2019-12-20,402.3339538574219,408.31802822493654,400.230185737831,401.2587003031339,7157364,-0.007639920786653516,-0.007610810771749632,-0.010263010499672225,0.020102311548807778
2019-12-23,400.55743408203125,403.9234686946562,398.8744310428091,399.341935057502,4534617,-0.004425312567218148,-0.004415535299365225,-0.00743665497588154,0.012605027949158281
2019-12-24,401.8664855957031,404.3442799844156,397.752455502537,400.1834823639209,4210004,0.003262745894940194,0.003268074443985469,-0.0009335782744048415,0.016403021197717697
2019-12-26,394.71368408203125,403.3625094534562,393.311171859638,402.8950053793251,5296867,-0.01795925642454911,-0.01779895007434862,0.0025593569518427063,0.025464882519069847
2019-12-27,398.31341552734375,399.388669040828,394.0123729392265,394.5733834566645,3413181,0.009078519942293278,0.009119854695902596,-0.000355449104058943,0.01349765258215969
2019-12-30,402.1937561035156,405.32603916026466,398.96799505769906,401.071763427043,4758825,0.009694781273709659,0.009741927901259606,0.0069250690340101635,0.015808410762421638
2019-12-31,404.4377136230469,407.10249222632194,400.83795552011435,402.1469610606517,2957369,0.005563788154465287,0.0055792947689463634,-0.00011634950108948067,0.015489496887143437
2020-01-01,406.07403564453125,408.08432603157314,403.22227214794145,404.8117974460246,2321850,0.004037755766296012,0.004045918484766986,0.0009249479224541714,0.011973318796200574
2020-01-02,406.6818542480469,413.83466173280135,403.92356846637233,405.79358498704994,4555670,0.0014956980918569046,0.0014968172061307072,-0.0006906392255199764,0.0243706306610473
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180,0.021943619153199825,0.022186151124957254,-0.0006900624196362634,0.03902385484780238
2020-01-06,411.3568115234375,415.7980998528417,406.8220166802621,412.2450520688093,4794923,-0.010513821600346035,-0.010458744570378986,-0.008322033472450262,0.02182067470655745
2020-01-07,417.3875427246094,418.88356114983725,409.11271666916645,412.7125029796335,4504083,0.014554156837604184,0.014660584271930288,0.003295658217437205,0.023409525873458008
2020-01-08,411.4970397949219,417.4810854813231,410.4685252548731,414.161818387809,3881918,-0.014213322866620817,-0.014112790456647706,-0.007728367540017161,0.017041581222418594
2020-01-09,411.26336669921875,415.93840774721673,410.4686040142219,413.92814580341485,3934566,-0.0005680222337914542,-0.0005678609397034018,0.005907955035848052,0.013300002324289706
2020-01-10,414.7695617675781,419.818599349128,411.4035272018181,411.4970337102909,4334013,0.008489288996962741,0.008525425195295089,0.0005681687939958231,0.020288547962507918
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348,0.0022517208661914107,0.002254257893489431,0.007664523455001543,0.02496627519373274
2020-01-14,417.01361083984375,420.2861391760309,415.5175921793217,417.94861893589723,2708589,0.0031440471432140635,0.003148994843342079,0.0053982078362643385,0.011434991263487947
2020-01-15,419.8653869628906,421.40817319591906,414.8163487965875,418.5096423026502,3054107,0.006815291502947738,0.006838568451767113,0.0035874883311207205,0.015699851914476096
2020-01-16,419.8653869628906,426.6909633933861,418.3226292640457,422.85742437546173,4416809,0.0,0.0,0.007126182594412232,0.01993099309727098
2020-01-17,425.0547180175781,426.5974757848123,417.0136420822494,419.0706714613514,3216737,0.012283756240942058,0.012359511443000182,-0.001892786417303414,0.022547294021958174
2020-01-20,420.2394104003906,426.5507152021713,417.15386648789894,424.6806989646067,2824739,-0.011393335275876795,-0.011328677022209521,-0.0008799315408515962,0.022360703165177593
2020-01-21,418.3226013183594,422.3898920957357,417.01359573812533,418.88361186251154,2573651,-0.00457166528820818,-0.0045612311329986666,-0.0032262527129174306,0.012852034149402366
2020-01-22,417.2940979003906,424.35342607920427,416.40585733806705,419.2576205903316,3412716,-0.0024616643930324617,-0.0024586369819067366,0.0022351631707813275,0.01904548562063374
2020-01-23,420.6134338378906,422.81070875915015,416.078638475756,418.13566787740007,1875787,0.00792295850210013,0.007954428193931218,0.002016731080654602,0.016005362030326296
2020-01-24,418.6965637207031,423.41837115927365,417.7615557369283,420.7535926986795,2153164,-0.004567736487340752,-0.004557320244617524,0.0003332248794575527,0.013510537015342683
2020-01-27,419.25762939453125,422.38991225923934,413.46059625271164,417.9486237518096,3530914,0.0013391322873811764,0.0013400293253955642,-0.001786353253647599,0.021297921326853195
2020-01-28,423.465087890625,432.44116976998345,418.93029370079614,419.1173067013948,9487290,0.00998547534108278,0.010035496556544343,-0.0003346932370416266,0.031905525285420865
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.28842577773395,3103817,-0.006201399792222616,-0.006182210799227206,0.004305757284954482,0.01621859074423081
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193,-0.017933697296007016,-0.01777384555063588,0.0031103881732366403,0.03042300841742583
2020-01-31,406.07403564453125,416.45263200839344,404.5312778753239,413.83462055362855,3757229,-0.01780047973003674,-0.01764298705697631,0.0011310894433620125,0.02935758774664738
2020-02-03,390.4125671386719,401.0249133234602,387.0933002530719,396.256366961333,4032780,-0.039331452344045746,-0.03856801255712172,-0.024177041183180738,0.03568433560551833
2020-02-04,397.9861755371094,399.1549356135923,386.0180837675975,389.85162252529756,4848610,0.01921322541226887,0.0193989872148439,-0.001436799582261075,0.03300831198034884
2020-02-05,398.5472106933594,403.36249679900556,394.4799196691829,401.58598707987767,3826307,0.0014086923629962637,0.0014096850361520197,0.009045066798890949,0.022287390029325494
2020-02-06,402.66119384765625,409.53350842881133,396.4433962872512,400.37044134339124,7745520,0.010269536083564151,0.010322448743624868,0.004574691783339682,0.032508998486982826
2020-02-07,402.8014831542969,413.03983339229524,395.69544433188344,403.9235043021427,7402556,0.0003483446522473025,0.00034840533129121276,0.0031349195645708006,0.04305939721122593
2020-02-10,392.98388671875,404.62474879087796,391.11387054871705,400.6977034201359,3638523,-0.024675232635533628,-0.024373287701590085,-0.005222869880434645,0.0343802346578916
