Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2019-12-06,441.51409912109375,446.8330715180173,440.21393472578455,444.3509132567251,1659752,-0.001070307513489016,-0.001069734938697553,0.005348586700581882,0.01499190355508284
2019-12-09,435.0130920410156,443.79926485859954,431.03372268468013,443.2870483265533,2192234,-0.014833826841428274,-0.014724347632429913,0.004015611752804497,0.02934519077121431
2019-12-10,429.0242919921875,437.25885712748317,426.93608403458927,435.0130404021607,1628853,-0.013862585266488594,-0.013766942095304713,-1.1870643866124444e-07,0.024061045692680437
2019-12-11,428.5121154785156,433.3189188173867,425.0843529142405,429.4577200775925,2387958,-0.001194530214955383,-0.0011938170477330257,0.0010102646714767022,0.01921664663775191
2019-12-12,422.64154052734375,431.66410232190697,421.6171555762923,431.2701044103142,2061911,-0.013794613940189838,-0.013699904248019368,0.006436198259455912,0.02377179189030675
2019-12-13,427.9998779296875,429.4576507168807,422.99607644480477,423.9416808911593,2889796,0.01259851251057728,0.012678208099605959,0.0030762247416411793,0.01509714045558085
2019-12-16,435.1313171386719,437.29830572193674,429.49712758400335,430.24573325913025,4590144,0.01652495364150364,0.016662245894742744,0.005247327032676631,0.01792833066861799
2019-12-17,439.5046691894531,440.48966396576293,435.3676911289517,437.73167859209536,3852266,0.010000476923337064,0.010050648800779216,0.005976038384281084,0.01165396683101751
2019-12-18,444.98114013671875,446.75413029727247,440.4895554442288,441.2775510711416,4618387,0.012383558617284919,0.01246055236993393,0.004033818081974136,0.014078292961177834
2019-12-19,448.763671875,452.3096534789289,445.0206912930751,445.61168822706327,3465644,0.008464506359336942,0.008500431584851142,0.001417022056599489,0.016242317822651384
2019-12-20,449.0788269042969,452.11259150453634,445.61162613649725,451.9155925539897,3135806,0.000702027455079976,0.0007022739340287742,0.007023564687891351,0.014476223278779761
2019-12-23,449.9063415527344,453.53110404131206,446.4391397932995,447.18774563857073,1591463,0.0018409978522348897,0.001842693529200412,-0.004211022992916901,0.01576320134438761
2019-12-24,441.71112060546875,451.2459004675005,440.7261256669607,450.7336838612939,2354963,-0.018383336104748255,-0.01821539327270194,0.0018389211979190617,0.023815960952307508
2019-12-26,441.6716003417969,445.21758107603074,440.9229947899258,442.57781465650004,1848547,-8.947483975204284e-05,-8.947083699795133e-05,0.0019621286641895745,0.00972348297418603
2019-12-27,447.2270202636719,448.36962382748885,438.9136739400901,443.60225871168166,2786795,0.012499720723758611,0.012578168751569807,0.0043712531400948145,0.02114351203964327
2019-12-30,448.6060485839844,455.06762447264305,444.6266789760846,446.79366766404956,1800754,0.003078764242046749,0.0030835085042479893,-0.0009689767835736273,0.023274196880570596
2019-12-31,447.6603698730469,450.33957468238833,445.2569924356505,448.4483656292715,1838808,-0.0021102632931572682,-0.0021080382529894415,-0.0003514953826650157,0.011353656898820919
2020-01-01,450.6943664550781,451.44297234831055,446.6755575997869,448.6849860751644,918373,0.006754588125833169,0.006777451805465073,0.002288824901806861,0.010577932859515438
2020-01-02,451.955078125,453.097681898444,449.55170004010836,451.167082156481,1075642,0.0027933601405391814,0.0027972652062149272,0.0010488609057197813,0.007845872366445523
2020-01-03,461.01690673828125,463.7355017114986,451.4033489103899,452.3095632666104,3269446,0.019851926162799526,0.020050286083465485,0.0007843371139472856,0.026749892728141617
2020-01-06,458.613525390625,466.6510916402711,456.6041458520744,460.9775126349066,3589985,-0.005226853604198279,-0.005213217373437162,-8.545045268160938e-05,0.02190721649484539
2020-01-07,460.3865966796875,463.14458228238993,456.2890084508677,458.61360593509306,3179728,0.003858701313533894,0.003866155686429673,1.7562601973778995e-07,0.01489090664446945
2020-01-08,461.56854248046875,467.2815120630268,455.4615749956653,459.4015540181191,3593096,0.002563999913003512,0.002567289771912229,-0.0021395989124629975,0.025608194622279087
2020-01-09,457.2738952636719,463.45969036827336,456.44650939744747,461.76548037445696,2313648,-0.009348019452478745,-0.009304462547896852,0.00042667096186811666,0.015336937103706667
2020-01-10,457.3133544921875,464.7599246036558,454.98880530161284,458.6135668322106,2049636,8.62886040683734e-05,8.629232703705192e-05,0.0029296917720751502,0.021366354614535725
2020-01-13,462.1595153808594,464.9175005536352,457.82553868078315,460.15013580264025,4096054,0.010541269725660229,0.010597024646378905,0.006203145573132857,0.015345268542199439
2020-01-14,468.3059997558594,470.7488161431059,462.67185737465013,462.7112475544292,3395378,0.01321182500946826,0.013299486801509941,0.0011938132943451966,0.017247181912395968
2020-01-15,469.4485168457031,471.45789659792104,466.25714334565714,470.4335116355598,2348102,0.0024367094691202873,0.0024396806584570108,0.004542995137387842,0.011078431533256418
2020-01-16,467.4785461425781,471.45791563519475,462.3565730285002,470.4335306314693,2107442,-0.004205180283395541,-0.004196350893515555,0.002098236016133633,0.019469005972134426
2020-01-17,471.8519592285156,474.3735558554763,460.9776248761688,460.9776248761688,4555694,0.009311833614532762,0.00935532362292335,-0.013906352109742733,0.028390114139210124
2020-01-20,464.3266296386719,486.9815139867615,460.26843111726583,486.9815139867615,10272118,-0.01607704292489945,-0.015948497071301304,0.03206419823493563,0.057530800872401346
2020-01-21,460.22894287109375,467.47851393682254,458.8893403759949,464.3659208705347,2640668,-0.008864180196943268,-0.008825009176765986,8.461981147494092e-05,0.01866282791178868
2020-01-22,465.4296875,468.85744961616,458.21950748201186,461.1351012415704,4402650,0.011236970483010913,0.011300342382775552,0.0019689295610651187,0.022856174455240668
2020-01-23,471.97015380859375,472.75814970840094,462.5535931868076,464.9963612380286,6089397,0.013954712082541175,0.014052533571128789,-0.000931024113006087,0.021621190321563833
2020-01-24,480.46942138671875,481.4972383525751,470.8236542511633,473.59087975893675,3551260,0.017847837101872353,0.018008061546984644,0.003433958561287081,0.022214908225805425
2020-01-27,477.8207092285156,480.7065490972735,475.7650755251387,480.4693680171266,2450421,-0.005528010398360532,-0.005512759064996264,-1.110780202902571e-07,0.01034168983615903
2020-01-28,475.52801513671875,480.1927384188007,468.5308578287106,480.1532162715082,5330709,-0.004809779366410791,-0.004798230900244227,0.00488155284595893,0.024524066340733154
2020-01-29,481.3785400390625,483.4737440050011,476.1208414416856,478.33461181197987,4281329,0.012228148656255074,0.012303218140915728,0.005902063781571726,0.015274678764696906
2020-01-30,480.58795166015625,485.33176645949277,477.26731990588434,483.8691095323292,3334901,-0.0016436925063902674,-0.001642342383692652,0.005173827427090157,0.01678037604927545
2020-01-31,467.5821533203125,481.41828342736244,466.1589699040279,480.5880770156657,3590768,-0.027435191299221662,-0.02706226465918704,2.608378113112336e-07,0.032634508000311306
2020-02-03,457.85723876953125,469.3610299304041,456.59224060900675,467.58209912283655,4024193,-0.02101763253714059,-0.020798301393080143,-1.1591006107117436e-07,0.0278881455619503
2020-02-04,463.7079162597656,465.8821648014781,460.5453729263657,460.94069084304067,3246094,0.012697433413781632,0.012778388097472781,0.006734527298937209,0.011508951406649625
2020-02-05,470.90277099609375,473.19563464370367,463.31268488088614,466.0008665190088,3006324,0.015396778506182011,0.015515919577912873,0.004944815861109197,0.020987240618508728
2020-02-06,474.14422607421875,484.659670947541,472.8001357693793,473.55124931531066,4704968,0.006859908130752263,0.006883491195578184,0.005624257240225235,0.025012505743991182
2020-02-07,480.46942138671875,481.6553751757645,473.7094944404746,475.6860840888842,2865379,0.013252037400552521,0.013340234816040741,0.0032518755473025037,0.016537744925278916
2020-02-10,478.2555847167969,483.51328350298024,475.6860185280119,481.4181277183784,2286213,-0.004618301579041166,-0.004607653622435204,0.0019745405002497725,0.016366280342765493
2020-02-11,482.8018493652344,485.2528014425946,478.88819186521494,479.12537299260663,2458748,0.009461034062998978,0.00950593112494369,0.001818668309591839,0.013182653682349317
2020-02-12,485.5294189453125,490.58950729986856,482.5250125970481,484.6597388796445,4873027,0.005633561329844833,0.005649459677224078,0.003848140840497637,0.016609693229997276
2020-02-13,484.22515869140625,485.4111130118571,477.5837951942395,483.86936274395,2090363,-0.0026898785948367035,-0.002686264112974679,-0.0034190640908403993,0.016164624404833742
2020-02-14,491.49871826171875,492.7637161204087,484.0667231363341,484.22485993281407,3650630,0.014909329323794736,0.015021027800308673,-6.169827957462446e-07,0.01769484367087103
2020-02-17,485.01568603515625,492.9615685472698,484.1459574414212,492.5662505291886,2190578,-0.013278099019490583,-0.013190333943272514,0.0021719940008091865,0.018175929891903697
2020-02-18,479.955322265625,486.87338363499026,478.4531436079312,485.0154093127016,5237465,-0.010488211798436892,-0.010433402290342508,-5.705433094741521e-07,0.01754379967558515
2020-02-19,478.92755126953125,488.8104970241646,477.5439388638826,485.8060911660703,3799862,-0.002143684944310752,-0.002141388892703988,0.012190236526239146,0.02352455633512173
2020-02-20,480.7461853027344,484.6203208051478,478.45336997518683,483.07857103351023,4820313,0.003790113537437991,0.0037973051004944747,0.008667322965604176,0.01282787262488111
2020-02-24,470.546875,481.49716058085903,467.66103527681133,480.7065248491991,4070143,-0.021443867431550117,-0.021215582389513266,-8.249769784501392e-05,0.02940435063785664
2020-02-25,460.5059509277344,470.981877997719,454.61570303706617,470.8237411453442,5525575,-0.021569803753334168,-0.02133883913747303,0.0005883922730209872,0.03553955150347471
2020-02-26,461.4151916503906,465.72416788788877,455.0110587790751,456.1179685809155,5460070,0.001972491952867091,0.0019744385948206045,-0.0095286116020409,0.023217937559652114
2020-02-27,453.0740051269531,460.4664815779484,449.08130249377695,460.22925214388835,4078174,-0.018242791451373076,-0.018077398998508798,-0.002570222064558406,0.025128740460360958
2020-02-28,422.4762878417969,445.91866235512214,419.9858136283403,442.7561186504759,7894806,-0.0699221570954291,-0.06753359702590456,-0.022773070976751582,0.06138296863774005
2020-03-02,434.61260986328125,447.3813520452613,425.2435445030838,427.77358930207936,8175982,0.028321760502318702,0.028726634773947435,0.012538695336828333,0.05093687352776421
2020-03-03,446.7488098144531,449.67417232308094,438.80292859658886,439.59356450397013,4682284,0.027541407665314786,0.02792417816636661,0.011460676767422299,0.02433413024873464
2020-03-04,445.2069396972656,454.93179733235667,443.546624043582,449.8717095914406,5175180,-0.0034572828390585257,-0.0034513133181661715,0.0069902811342340354,0.02557276689468586
2020-03-05,455.7225036621094,460.07100065027237,445.2465790997168,449.0811435048283,6061347,0.023344872575873584,0.023619496973686482,0.008702029241046993,0.032529492029533286
2020-03-06,447.6579895019531,453.78541681357876,442.4002422480558,450.66239582278934,3288548,-0.017854555101235473,-0.01769610694084922,-0.011103484683459484,0.025432751860833897
2020-03-09,427.2991638183594,441.1748136279208,424.1366203514926,438.8029060277707,3699776,-0.0465451388219816,-0.04547852637734484,-0.01978091239706066,0.03987415543754957
2020-03-11,424.413330078125,429.03857892294235,406.3868416932435,416.4674491476966,4850031,-0.0067765702733920685,-0.006753661098810704,-0.025349253141218983,0.053371879779386636
2020-03-12,390.0601806640625,417.2975697700074,384.5257300086073,411.9212559274526,5321388,-0.0844067788644657,-0.08094267304879155,-0.029433745986189683,0.08401739368937194
2020-03-13,389.70440673828125,408.9563945657288,313.0522753416023,363.6924920255877,6859998,-0.0009125163061169559,-0.0009121000897235332,-0.06759902688242835,0.24609452078517044
2020-03-16,356.3395690917969,379.3470518519959,353.2956163987196,370.8081947583437,5281571,-0.0895043983144329,-0.08561575663395471,-0.04848857660628901,0.07310845528514741
2020-03-17,356.3001403808594,378.3984282048674,350.5285067169504,355.7862317606425,5148153,-0.0001106553857542619,-0.00011064926367287953,-0.0015528371787748533,0.0782203494450663
2020-03-18,343.3336181640625,367.4875337514612,339.2223020891348,359.73931206597223,4936397,-0.03707084444865695,-0.03639213333718194,0.009652456722123727,0.08232584916522748
2020-03-19,326.8883972167969,343.61034038245543,296.6860985220621,331.19734806146187,9270044,-0.04908380243071569,-0.0478986620512275,-0.03534833019701933,0.14354820256673886
2020-03-20,351.7539367675781,365.2342944771122,325.6234277188365,326.92797223826375,11916337,0.07331306815091944,0.07606736660735636,0.00012106584939638299,0.1126095904491571
2020-03-23,329.813720703125,351.0422968591146,316.6101172576953,328.113858550749,9525470,-0.06440387551712459,-0.06237376123227345,-0.06720629322323501,0.10439886954373455
2020-03-24,349.50054931640625,362.7832453693507,325.6233623889572,326.53258874260666,9915953,0.0579771210310191,0.059690750801122405,-0.009948439845144527,0.10632281709735536
2020-03-25,361.7949523925781,370.01756001162283,330.2881104590928,341.5546707799595,11976272,0.03457248809562871,0.03517706367048268,-0.022734952926363673,0.10981206147237842
2020-03-26,353.96771240234375,369.0293170851944,348.7495104845323,364.5622289456012,9504717,-0.021871920417923255,-0.021634464324259417,0.007648742843765098,0.05729281482490323
2020-03-27,340.4873352050781,361.6763911608035,332.462385888598,355.9838032017628,9150873,-0.03882777087201256,-0.038083635102692415,0.005695691241825488,0.08580056363802689
2020-03-30,331.2764587402344,346.8124501299589,324.1607352828069,324.1607352828069,6325701,-0.027424680646308815,-0.027052038394602795,-0.04795068196130578,0.06837707373862628
2020-03-31,345.03363037109375,355.31190089711987,336.2575637885957,342.50360902628375,6381806,0.04068864206428588,0.04152776711986905,0.03389057685759973,0.05522457937804696
2020-04-01,326.9674377441406,342.5034511014721,322.73755535758033,342.3453142842046,8136746,-0.05378130444219848,-0.05236067164676794,-0.007791461035255515,0.06045218410818941
2020-04-03,320.8399963378906,338.86650696211404,315.7008636643326,331.19733009025776,8166356,-0.018918042090269146,-0.018740219052164053,0.012936738824210151,0.07220310298652637
2020-04-07,356.69537353515625,362.07171201269364,336.02025003512415,336.02025003512415,5972948,0.1059395770115468,0.11175469893567991,0.04731409384896806,0.07303560379653153
